n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.0936919340165332,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,1.168024450074881,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,862856,1,2,0,0.862856,1.158941932422053e-06,0,5.570383678073995,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.2816525070229543,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,853162,1,2,0,0.853162,1.1721103377881905e-06,0,3.6429891570005566,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,853066,48,88,0,0.853066,5.6267627592698766e-05,0,8.519035597098991,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,888751,8,12,0,0.888751,9.00139634163466e-06,0,12.553164466982707,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,769162,0,1,0,0.769162,0.0,0,17.125390792964026,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,606084,0,1,0,0.606084,0.0,0,22.46683598100208,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,792653,0,0,0,0.792653,0.0,0,14.121037901961245,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7549577380996197,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,840691,0,0,0,0.840691,0.0,0,10.258825958007948,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,936193,1,2,0,0.936193,1.0681558183511797e-06,0,2.7498169959289958,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,559590,6,9,0,0.55959,1.0722135849405843e-05,0,26.47700850106776,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,946415,0,0,0,0.946415,0.0,0,2.4515158539870754,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3707250859588384,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,904611,0,0,0,0.904611,0.0,0,2.8665713740047067,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983634,0,0,0,0.983634,0.0,0,1.052776106982492,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,651364,4,8,0,0.651364,6.140959586398154e-06,0,22.05103889189195,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972055,0,0,0,0.972055,0.0,0,1.283058395027183,"['z', 'x', 'x', 'x']"
