n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,79636,48,95,0,0.79636,0.0006027424782761,0,2.452001466997899,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84159,60,119,0,0.84159,0.0007129362278543,0,0.4700907809965429,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,83251,34,65,0,0.83251,0.0004084035026605,0,2.1628084179974394,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87195,38,73,0,0.87195,0.0004358048053214,0,0.370536478003487,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,89257,16,31,0,0.89257,0.0001792576492599,0,1.6877061189952656,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91792,18,37,0,0.91792,0.0001960955203067,0,0.2243598429995472,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93340,6,12,0,0.9334,6.428112277689912e-05,0,1.2876185839995742,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95004,8,16,0,0.95004,8.420698075872757e-05,0,0.1448460219980916,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97703,0,1,0,0.97703,0.0,0,0.1970323559944518,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98313,2,3,0,0.98313,2.0343189608751366e-05,0,0.0352525870039244,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93305,252,471,0,0.93305,0.0027008198917528,0,0.5533416580001358,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94155,150,282,0,0.94155,0.0015931177314003,0,0.2369268859984004,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94593,204,383,0,0.94593,0.0021566077828168,0,0.5455940320025547,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95356,97,190,0,0.95356,0.0010172406560677,0,0.2041069150000112,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96601,120,232,0,0.96601,0.0012422231653916,0,1.304064500000095,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97033,50,96,0,0.97033,0.0005152886131521,0,0.1494828680006321,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97980,51,102,0,0.9798,0.000520514390692,0,1.017775078995328,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98215,24,49,0,0.98215,0.0002443618591865,0,0.1223007380031049,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99299,23,46,0,0.99299,0.0002316236820109,0,0.5479185250005685,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99389,10,20,0,0.99389,0.0001006147561601,0,0.0370601129980059,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,80564,4130,6492,0,0.80564,0.0512635916786654,0,7.257489896997868,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86518,5282,9707,0,0.86518,0.0610508795857509,0,0.6907293030017172,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,83815,3393,5524,0,0.83815,0.0404820139593151,0,2.150115825003013,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,89109,4424,8159,0,0.89109,0.0496470614640496,0,1.819427171001735,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89412,2162,3501,0,0.89412,0.0241801995257907,0,4.847791219995997,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92927,2921,5376,0,0.92927,0.0314332755819083,0,0.495578399997612,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93481,1362,2252,0,0.93481,0.0145698056289513,0,3.6857045520009706,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95695,1862,3471,0,0.95695,0.019457651914938,0,1.220242169998528,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97717,476,780,0,0.97717,0.0048712097178587,0,2.3140763269984745,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98518,636,1180,0,0.98518,0.006455673074971,0,0.2207995740027399,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,199,384,0,1.0,0.00199,0,0.2247196910029743,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,58,111,0,1.0,0.00058,0,0.0584886549986549,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,118,229,0,1.0,0.0011799999999999,0,0.6034418519993778,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,34,67,0,1.0,0.00034,0,0.018104636001226,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,50,99,0,1.0,0.0004999999999999,0,0.1848526620015036,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,16,32,0,1.0,0.00016,0,0.0444248339990736,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,20,37,0,1.0,0.0001999999999999,0,0.1680036149991792,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.0379370500013465,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3593821229951572,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0107744359993375,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82930,4982,8570,0,0.8293,0.0600747618473411,0,4.193240596003307,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84012,3814,7084,0,0.84012,0.0453982764366994,0,3.562612235997221,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85960,4140,7242,0,0.8596,0.0481619357840856,0,11.499832584995602,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,86852,3156,5847,0,0.86852,0.0363376778888223,0,3.214813664999383,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90879,2686,4657,0,0.90879,0.0295557829641611,0,3.212241651002841,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91367,2076,3856,0,0.91367,0.0227215515448685,0,2.4657457509965752,"['x', 'x', 'z']"
