n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.321660824934952,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.490861376048997,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4279691890114918,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,926602,0,1,0,0.926602,0.0,0,3.4451913570519537,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,815062,4,7,0,0.815062,4.907602121018151e-06,0,12.672828488051891,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,811917,26,49,0,0.811917,3.2022977718204615e-05,0,13.806048136088066,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,634194,2,5,0,0.634194,3.153609148043301e-06,0,18.28555874305312,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,835038,12,20,0,0.835038,1.4370603493518708e-05,0,14.672409472987056,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,769808,0,1,0,0.769808,0.0,0,13.256891094963066,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,698645,0,0,0,0.698645,0.0,0,22.66722364199813,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3173488929169253,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,787037,0,0,0,0.787037,0.0,0,8.466692872927524,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3941478889901191,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,936027,0,0,0,0.936027,0.0,0,3.0158032330218703,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,885176,0,0,0,0.885176,0.0,0,5.254869968979619,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,475256,5,10,0,0.475256,1.052064571516187e-05,0,30.5205875239335,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,940737,0,0,0,0.940737,0.0,0,1.7774018300697207,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983753,0,0,0,0.983753,0.0,0,0.9286131280241534,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,958707,0,0,0,0.958707,0.0,0,1.5034123739460483,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,515357,0,1,0,0.515357,0.0,0,32.46485249896068,"['x', 'x', 'x', 'x']"
