n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.254942626925185,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,860764,106,187,0,0.860764,0.0001231464141158,0,13.566786662908273,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,575730,2,5,0,0.57573,3.4738505897413674e-06,0,25.96415491704829,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,419987,1,2,0,0.419987,2.381026079412152e-06,0,26.823872284032404,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,737000,2,5,0,0.737,2.7137042062364003e-06,0,18.6305254639592,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,714951,8,16,0,0.714951,1.1189578027037683e-05,0,23.780359961092472,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,0.9852026309818028,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,868651,26,43,0,0.868651,2.9931468449317933e-05,0,5.750647302949801,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,814958,0,0,0,0.814958,0.0,0,6.9327081090305,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,644460,0,0,0,0.64446,0.0,0,11.065353197045624,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.878006429877132,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,865414,1,2,0,0.865414,1.1555163194065798e-06,0,3.864118912955746,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,780774,0,0,0,0.780774,0.0,0,6.660690916934982,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7792396408040076,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,953073,2,4,0,0.953073,2.098475142986445e-06,0,4.112205232027918,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,894963,0,0,0,0.894963,0.0,0,5.005229964153841,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4189338921569288,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,925445,0,0,0,0.925445,0.0,0,7.155307253822684,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964945,0,0,0,0.964945,0.0,0,4.324775669025257,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,973583,0,0,0,0.973583,0.0,0,1.566255916841328,"['z', 'z', 'x', 'x']"
