n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.4042025790549817,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.9841565389651803,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,812886,0,1,0,0.812886,0.0,0,6.978921320056543,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0562087199650705,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,912857,4,7,0,0.912857,4.381847321099919e-06,0,3.463379526976496,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,885815,8,15,0,0.885815,9.03123112616644e-06,0,12.074998166994192,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,702897,0,0,0,0.702897,0.0,0,17.80849958502222,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,857554,23,46,0,0.857554,2.68204684485962e-05,0,14.11602166108787,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,710915,3,6,0,0.710915,4.219913773084727e-06,0,15.65042702993378,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5837396360002458,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,510846,2,3,0,0.510846,3.915074210270042e-06,0,27.2628529650392,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3955258050700649,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,932835,0,0,0,0.932835,0.0,0,2.887650051037781,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,945961,1,0,0,0.945961,1.0571260337099986e-06,0,2.561977250035852,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,814521,0,0,0,0.814521,0.0,0,12.72006009100005,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,751600,0,1,0,0.7516,0.0,0,19.13883634004742,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,975325,0,0,0,0.975325,0.0,0,1.244161563925445,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,576217,2,2,0,0.576217,3.470914603398434e-06,0,31.79840223502833,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,904668,0,0,0,0.904668,0.0,0,2.790676236967556,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970351,0,0,0,0.970351,0.0,0,1.2632870899979023,"['z', 'x', 'x', 'x']"
