n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0485221369890496,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.7834042289759964,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7422239050501958,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,871984,10,17,0,0.871984,1.1468100332145958e-05,0,4.976863658986986,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,824953,0,0,0,0.824953,0.0,0,9.08132034004666,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,920317,0,1,0,0.920317,0.0,0,2.9704214360099286,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,834203,4,8,0,0.834203,4.794995942192237e-06,0,9.484199317055754,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,714016,1,2,0,0.714016,1.400528839679005e-06,0,15.891523533966392,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5360494680935517,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,713293,0,0,0,0.713293,0.0,0,18.72720803692937,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,810360,0,0,0,0.81036,0.0,0,6.740734354010783,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,757841,0,1,0,0.757841,0.0,0,20.653896286035888,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,568927,2,3,0,0.568927,3.5153894963890764e-06,0,25.51856916793622,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,948964,0,1,0,0.948964,0.0,0,1.856655900948681,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,872048,0,0,0,0.872048,0.0,0,7.063627318013459,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,562345,6,13,0,0.562345,1.0669606736124493e-05,0,28.360618720995262,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3608493420761078,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,939689,0,0,0,0.939689,0.0,0,4.728138444013894,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968127,0,0,0,0.968127,0.0,0,1.6541170219425112,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,988101,0,0,0,0.988101,0.0,0,0.9174990089377388,"['z', 'z', 'x', 'x']"
