n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.4838878269074485,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9389771920396013,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5264573770109564,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,820029,0,1,0,0.820029,0.0,0,8.610132985981181,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,701221,0,0,0,0.701221,0.0,0,14.953452446032315,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,746765,2,4,0,0.746765,2.6782187166896065e-06,0,17.751254381029867,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,875471,18,31,0,0.875471,2.056036122266569e-05,0,11.220752004999667,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,900327,2,5,0,0.900327,2.221415108083491e-06,0,6.807245934032835,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,870602,4,9,0,0.870602,4.594521951450936e-06,0,13.399358635069802,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,722884,3,6,0,0.722884,4.15004343712333e-06,0,13.740944167017004,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,799617,0,0,0,0.799617,0.0,0,7.729839804931544,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5036670219851658,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,509164,0,0,0,0.509164,0.0,0,25.135214210953563,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,532929,0,1,0,0.532929,0.0,0,22.310272788978185,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933657,0,0,0,0.933657,0.0,0,2.4738072420004755,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3493109040427953,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,898145,0,0,0,0.898145,0.0,0,3.978544436977245,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,951882,0,0,0,0.951882,0.0,0,1.490394297987223,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983500,0,0,0,0.9835,0.0,0,0.8436435849871486,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967394,0,0,0,0.967394,0.0,0,1.298863079980947,"['z', 'x', 'x', 'x']"
