n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.466928286012262,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.0052079610759392,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1588035349268466,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,904874,0,1,0,0.904874,0.0,0,5.424416800029576,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,856634,2,4,0,0.856634,2.334719378382921e-06,0,8.84231275098864,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,930603,2,3,0,0.930603,2.149144157082006e-06,0,4.815154608921148,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,559250,2,5,0,0.55925,3.5762181492815515e-06,0,19.08533172402531,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,668019,2,3,0,0.668019,2.993926819461201e-06,0,16.566581994993612,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,744543,0,0,0,0.744543,0.0,0,18.53953322896268,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,855319,15,30,0,0.855319,1.7537316486571086e-05,0,14.00306013703812,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,786968,0,0,0,0.786968,0.0,0,11.954898907919414,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.0935425410280004,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,915960,0,0,0,0.91596,0.0,0,4.064953775960021,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,958221,1,2,0,0.958221,1.0436005890568367e-06,0,2.052359579014592,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,623682,1,2,0,0.623682,1.6033812102467238e-06,0,25.44531893497333,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,841204,0,0,0,0.841204,0.0,0,9.259943715995178,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5052417410770431,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,942808,0,0,0,0.942808,0.0,0,2.2151582749793306,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986321,0,0,0,0.986321,0.0,0,0.8831960030365735,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969153,0,0,0,0.969153,0.0,0,1.2852778469678017,"['z', 'x', 'x', 'x']"
