n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,11,20,0,1.0,1.0999999999983245e-05,0,2.967764322878793
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,769357,6,11,0,0.769357,7.798720230045575e-06,0,8.047722921008244
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,567923,1,2,0,0.567923,1.7608020805859326e-06,0,16.840866213897243
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,765224,2,3,0,0.765224,2.6136137915022672e-06,0,14.4167959978804
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,799855,6,11,0,0.799855,7.501359621464587e-06,0,5.663574457168579
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,413462,1,2,0,0.413462,2.4186019513816603e-06,0,26.868694738019258
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.0722117740660906
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,705445,4,8,0,0.705445,5.670179815564502e-06,0,20.826604122994468
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.230566805927083
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,689934,0,0,0,0.689934,0.0,0,10.084916432853788
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,911456,1,2,0,0.911456,1.097145665873711e-06,0,3.4958188130985945
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,793401,0,0,0,0.793401,0.0,0,4.782782661030069
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,837769,0,0,0,0.837769,0.0,0,5.076433359878138
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4774021808989346
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,902121,0,0,0,0.902121,0.0,0,5.227209670003504
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,953533,0,1,0,0.953533,0.0,0,3.5451395749114454
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4356110040098429
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,971747,0,0,0,0.971747,0.0,0,2.3615316110663116
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,938608,0,0,0,0.938608,0.0,0,6.392187088029459
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,959432,0,0,0,0.959432,0.0,0,4.082924084039405
