n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.255736988969147,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.9134909700369465,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7325163759524003,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,861377,32,61,0,0.861377,3.714981941704831e-05,0,8.351885316078551,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,690124,0,0,0,0.690124,0.0,0,11.269707465078682,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,872143,13,26,0,0.872143,1.4905812464216517e-05,0,11.680442983983085,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,920097,4,8,0,0.920097,4.347367723145368e-06,0,5.726240934920497,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,811981,0,0,0,0.811981,0.0,0,5.532239731983282,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,896016,0,0,0,0.896016,0.0,0,5.605905720964074,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,591260,4,7,0,0.59126,6.765213273363102e-06,0,24.111716644954868,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.246708211954683,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,851780,0,0,0,0.85178,0.0,0,12.70194045000244,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,952626,0,1,0,0.952626,0.0,0,2.966162556083873,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,503276,2,5,0,0.503276,3.973962597103586e-06,0,26.544366518966854,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3533365500625223,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,713744,9,18,0,0.713744,1.2609563092680354e-05,0,23.393054621992636,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,721839,4,7,0,0.721839,5.541401891573372e-06,0,26.546540400013328,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,930296,0,0,0,0.930296,0.0,0,2.137694305041805,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970266,0,0,0,0.970266,0.0,0,1.3671142710372806,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,989144,0,0,0,0.989144,0.0,0,0.8379149549873546,"['z', 'z', 'x', 'x']"
