n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0461304050404578,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.2166297630174085,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,878760,12,23,0,0.87876,1.3655605626161638e-05,0,5.713284758036025,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.785760686034337,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,884941,1,2,0,0.884941,1.130018837391944e-06,0,5.114422269049101,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,859312,0,1,0,0.859312,0.0,0,4.598823226056993,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,671211,0,1,0,0.671211,0.0,0,20.33940239599906,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,491536,0,1,0,0.491536,0.0,0,23.896103645092808,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,856961,32,61,0,0.856961,3.734125590315607e-05,0,14.679211864015087,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,797281,0,0,0,0.797281,0.0,0,8.47769872401841,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,761152,2,1,0,0.761152,2.627596064952442e-06,0,22.520689075929116,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5529936570674181,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,809566,0,1,0,0.809566,0.0,0,14.082519877934828,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,546533,1,2,0,0.546533,1.8297156805235917e-06,0,30.67917055694852,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,703987,3,4,0,0.703987,4.26144232779091e-06,0,17.78732255997602,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3632593610091135,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,942591,2,3,0,0.942591,2.1218110506371346e-06,0,2.254781501018442,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,926805,0,0,0,0.926805,0.0,0,2.2927487099077557,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981776,0,0,0,0.981776,0.0,0,1.007750625954941,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969659,0,0,0,0.969659,0.0,0,1.4117698670597747,"['z', 'x', 'x', 'x']"
