n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.743560857954435,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.6177359209395945,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,855295,4,5,0,0.855295,4.676748957987975e-06,0,8.476436584023759,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5497567310230806,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,837420,21,42,0,0.83742,2.507702228271569e-05,0,10.511558593949305,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,835341,0,0,0,0.835341,0.0,0,8.934373346040957,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,913883,0,1,0,0.913883,0.0,0,2.896678620949388,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.170845784014091,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,705141,0,1,0,0.705141,0.0,0,22.678606219007637,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,721509,4,9,0,0.721509,5.543936388852089e-06,0,19.25894435297232,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,567835,0,1,0,0.567835,0.0,0,22.911845956929028,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,771648,1,2,0,0.771648,1.2959276768365058e-06,0,11.956291317939758,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,959653,0,1,0,0.959653,0.0,0,2.0834954880410805,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,816221,0,0,0,0.816221,0.0,0,11.314078413997777,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,895931,0,0,0,0.895931,0.0,0,4.557074929005466,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3511588379042223,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,940051,0,0,0,0.940051,0.0,0,3.4037365650292486,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969111,0,0,0,0.969111,0.0,0,1.724106405978091,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986067,0,0,0,0.986067,0.0,0,0.8602537800325081,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,468208,2,3,0,0.468208,4.271605782091292e-06,0,31.55949910299387,"['x', 'x', 'x', 'x']"
