n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,84507,127,254,0,0.84507,0.0015028340847503,0,2.3330375730001838,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85258,76,149,0,0.85258,0.0008914119496117,0,0.4206868840119568,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87627,88,173,0,0.87627,0.0010042566788774,0,2.020833121001488,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87899,52,102,0,0.87899,0.0005915880726743,0,0.3235839569970267,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91991,30,60,0,0.91991,0.0003261188594536,0,1.5530520469910698,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92351,26,51,0,0.92351,0.0002815345800262,0,0.0632051330030663,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95028,18,37,0,0.95028,0.0001894178557898,0,1.1840077500091866,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95189,4,8,0,0.95189,4.202166216682457e-05,0,0.1401726420008344,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98359,0,0,0,0.98359,0.0,0,0.5620836210000562,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98411,0,1,0,0.98411,0.0,0,0.0290964849991723,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93455,262,492,0,0.93455,0.0028034883098817,0,0.5547895469935611,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93647,118,219,0,0.93647,0.0012600510427456,0,0.0684283349983161,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94715,180,345,0,0.94715,0.001900438156575,0,0.5229738929920131,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94895,86,167,0,0.94895,0.0009062648190104,0,0.1870524449914228,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96716,128,240,0,0.96716,0.0013234625087885,0,1.3068853500008115,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96885,52,104,0,0.96885,0.0005367187903184,0,0.1559252869919873,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97993,66,131,0,0.97993,0.0006735174961476,0,0.9965603849996114,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98066,26,49,0,0.98066,0.0002651275671486,0,0.1288469800056191,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99287,20,39,0,0.99287,0.000201436240394,0,0.5236906289937906,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99345,4,8,0,0.99345,4.026372741461337e-05,0,0.0374031050014309,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,84403,4061,7224,0,0.84403,0.0481144035164626,0,6.700462929991772,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84095,3814,6783,0,0.84095,0.0453534692906831,0,0.6181883060053224,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,87079,3282,5907,0,0.87079,0.037689913756474,0,1.988888015999692,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87064,3164,5697,0,0.87064,0.0363410824221263,0,1.6844795499928296,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91671,2138,3935,0,0.91671,0.0233225338438546,0,4.514895875006914,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91520,2078,3738,0,0.9152,0.0227054195804196,0,0.4565806799946585,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94855,1326,2411,0,0.94855,0.0139792314585419,0,3.4207003679912305,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94809,1256,2275,0,0.94809,0.0132476874558322,0,1.0910607900004834,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98280,446,827,0,0.9828,0.0045380545380545,0,2.178614860997186,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98206,442,813,0,0.98206,0.0045007433354377,0,0.1977577390061924,"['x', 'z', 'x']"
