n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.136128157027997,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.7068838039413097,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.8320543320151048,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,810002,3,6,0,0.810002,3.7036945588209136e-06,0,8.340383208007552,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,900926,13,24,0,0.900926,1.442959799136112e-05,0,6.932506566983648,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,851352,0,0,0,0.851352,0.0,0,11.601535919005984,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,651736,2,4,0,0.651736,3.0687272146723288e-06,0,16.0037640100345,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,787207,0,0,0,0.787207,0.0,0,12.386264441069216,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,728072,0,0,0,0.728072,0.0,0,17.72401894396171,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,946429,2,3,0,0.946429,2.1132065902707e-06,0,6.267885895096697,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,648339,2,4,0,0.648339,3.0848059425769847e-06,0,19.59101873007603,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.5962361870333552,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,840021,0,0,0,0.840021,0.0,0,6.891165547072887,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,566256,2,3,0,0.566256,3.531971405124068e-06,0,22.35608291102108,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956573,0,0,0,0.956573,0.0,0,2.218341958010569,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,945021,0,0,0,0.945021,0.0,0,2.4231082040350884,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3708284699823707,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,912537,0,0,0,0.912537,0.0,0,3.264754807925783,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981935,0,0,0,0.981935,0.0,0,0.8856239250162616,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972223,0,0,0,0.972223,0.0,0,1.238430778030306,"['z', 'x', 'x', 'x']"
