n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.7527545779012144,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,855478,3,6,0,0.855478,3.506811396714049e-06,0,12.075785137014464,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,639312,4,7,0,0.639312,6.256725980424704e-06,0,24.118956770049408,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8543592289788648,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,888056,4,6,0,0.888056,4.504220454615293e-06,0,8.255028375075199,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,714388,1,2,0,0.714388,1.3997995487180503e-06,0,26.201814920059405,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,473157,0,1,0,0.473157,0.0,0,40.58232068596408,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,487506,1,2,0,0.487506,2.051256805080115e-06,0,40.787153627956286,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4058825899846852,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,934715,0,0,0,0.934715,0.0,0,4.159057550015859,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,708751,0,1,0,0.708751,0.0,0,15.458329756045714,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,824800,0,0,0,0.8248,0.0,0,13.538582558045164,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0630775809986517,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,823903,0,0,0,0.823903,0.0,0,12.907586376997642,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,957052,0,0,0,0.957052,0.0,0,2.1776724500814453,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,899122,0,0,0,0.899122,0.0,0,3.9814942750381306,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8780798949301243,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,931676,0,0,0,0.931676,0.0,0,7.007697119028308,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985871,0,0,0,0.985871,0.0,0,1.3697485969169063,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961891,0,0,0,0.961891,0.0,0,3.480048503028229,"['z', 'x', 'x', 'x']"
