n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m2,0,50000,19804,0,0,18544,0.6295778229908443,0.0,0,10.978581719100475
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m2,0,50000,23380,0,0,14946,0.6669709590916871,0.0,0,10.853992703836411
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m2,0,50000,29969,0,0,12190,0.7926209997355197,0.0,0,26.001390762859955
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,m2,0,50000,34468,0,0,9132,0.8433982578056181,0.0,0,26.83079278212972
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,m2,0,50000,44964,0,0,2932,0.9552987167502337,0.0,0,27.882109469966963
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m2,0,50000,7739,0,0,27216,0.3396681882022472,0.0,0,14.791668283054605
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,17146,0,0,13797,0.47360715962765515,0.0,0,9.287595656933263
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,7901,0,0,21460,0.2768395234758234,0.0,0,8.50554172298871
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,29720,0,0,7926,0.7063744830536673,0.0,0,10.401702015893534
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m2,0,50000,2088,0,0,31472,0.11269430051813471,0.0,0,3.371586710913107
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,43020,0,0,2569,0.9070017499103962,0.0,0,9.784783128881827
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,4755,0,0,25281,0.19236215057243417,0.0,0,4.2222549598664045
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,9969,0,0,16584,0.29833014124970075,0.0,0,5.624024532036856
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,36787,0,0,4167,0.8026312918639408,0.0,0,7.5327009530738
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,21561,0,0,9782,0.5361032373564075,0.0,0,6.478842779062688
