n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.318436932982877,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.2812116920249537,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,848207,13,26,0,0.848207,1.5326447435626278e-05,0,7.529521410004236,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8479061760008335,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,609793,2,4,0,0.609793,3.2798015063839614e-06,0,16.617232835968025,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,875003,6,13,0,0.875003,6.857119347003504e-06,0,9.49601976107806,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,931058,0,1,0,0.931058,0.0,0,4.455237127025612,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,854214,0,0,0,0.854214,0.0,0,12.21586653299164,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,688103,0,0,0,0.688103,0.0,0,17.78497801302001,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,776045,0,0,0,0.776045,0.0,0,16.38700253807474,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,823074,0,0,0,0.823074,0.0,0,6.940933980047703,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2252228010911494,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,715984,2,4,0,0.715984,2.793358510833066e-06,0,18.477176536922343,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4090689480071887,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,934439,0,0,0,0.934439,0.0,0,2.653958167997189,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,902154,0,0,0,0.902154,0.0,0,6.757770817959681,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,950127,0,0,0,0.950127,0.0,0,1.970983085106127,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,550939,5,8,0,0.550939,9.075414882597777e-06,0,30.9323932119878,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969938,0,0,0,0.969938,0.0,0,1.3850672979606315,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986710,0,0,0,0.98671,0.0,0,0.8766003709752113,"['z', 'z', 'x', 'x']"
