n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,6,1.0,m1,0,100000,86289,3558,6723,0,0.86289,0.0412335291868024,0,2.152438066994364,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,79759,3030,5111,0,0.79759,0.0379894431976328,0,2.513135528002749,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88759,2968,5625,0,0.88759,0.0334388625378835,0,1.931269348002388,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,86782,2031,3502,0,0.86782,0.023403470765827,0,6.349998762998439,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92753,1892,3613,0,0.92753,0.0203982620508231,0,1.4593903259956278,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,91922,1324,2275,0,0.91922,0.0144035160244555,0,5.43293438499677,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95625,1186,2290,0,0.95625,0.0124026143790849,0,1.087997529997665,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97280,454,793,0,0.9728,0.0046669407894737,0,4.444595530003426,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98534,419,820,0,0.98534,0.0042523392940507,0,0.5885049330026959,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95437,4412,8421,0,0.95437,0.046229449794105,0,3.239387583002099,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94495,3756,7183,0,0.94495,0.0397481348219482,0,0.4789392520033289,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96274,3604,6937,0,0.96274,0.0374348214471196,0,2.9615539880032884,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95686,3038,5878,0,0.95686,0.0317496812490855,0,0.4512463790015317,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97728,2288,4447,0,0.97728,0.0234119187950229,0,2.392125243000919,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97197,1966,3861,0,0.97197,0.0202269617375021,0,0.4013349090018892,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98617,1402,2762,0,0.98617,0.0142166157964651,0,0.6940274989974569,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98363,1196,2366,0,0.98363,0.0121590435427955,0,0.3548790249988087,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99580,484,964,0,0.9958,0.0048604137376982,0,0.5130741889952333,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99461,376,746,0,0.99461,0.0037803762278681,0,0.2485558510015835,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93844,3620,6949,0,0.93844,0.0385746558117727,0,3.310569442000997,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,95015,3786,7289,0,0.95015,0.0398463400515708,0,0.4588149259943748,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,95119,3032,5860,0,0.95119,0.0318758607638852,0,1.048540691997914,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95909,3061,5920,0,0.95909,0.0319156700622464,0,0.1519562550020055,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96773,1974,3868,0,0.96773,0.0203982515784361,0,0.8609986220035353,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97458,1952,3820,0,0.97458,0.0200291407580701,0,0.3907971200023894,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,98123,1183,2336,0,0.98123,0.0120562966888496,0,1.983516749998671,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98487,1238,2440,0,0.98487,0.0125701869282239,0,0.124370005003584,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99367,401,796,0,0.99367,0.004035544999849,0,0.5001588180020917,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99497,402,801,0,0.99497,0.0040403228238037,0,0.0870172310023917,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,83508,3350,5766,0,0.83508,0.0401159170378886,0,2.551485561998561,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,86151,5152,9699,0,0.86151,0.0598019756009796,0,2.334409905000939,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,86494,2796,4755,0,0.86494,0.0323259416838161,0,2.3875377630029107,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,88590,4217,8016,0,0.8859,0.0476013094028671,0,2.0855703859997448,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,91258,1788,3053,0,0.91258,0.0195928028227662,0,5.169464324004366,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92665,2766,5277,0,0.92665,0.0298494577240597,0,1.6516610600010608,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94588,1112,1955,0,0.94588,0.0117562481498709,0,4.6538021079977625,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95437,1728,3307,0,0.95437,0.0181061852321426,0,1.266758187004598,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98225,390,677,0,0.98225,0.0039704759480784,0,4.111180689993489,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98495,622,1213,0,0.98495,0.0063150413726584,0,0.6893719769941526,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,94,179,0,1.0,0.00094,0,0.3812033430003794,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,49,96,0,1.0,0.0004899999999999,0,0.012533891997009,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,61,120,0,1.0,0.0006099999999999,0,0.1345434620016021,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,34,67,0,1.0,0.00034,0,0.0337335920048644,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,24,46,0,1.0,0.00024,0,0.3395240169993485,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,20,41,0,1.0,0.0001999999999999,0,0.0190216099945246,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.1090671839992865,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.0091272760037099,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.0694024969998281,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,2,1,0,1.0,2.000000000002e-05,0,0.0219640740033355,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,75139,3303,6048,0,0.75139,0.0439585301907131,0,3.1403805959998863,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,86103,3348,5939,0,0.86103,0.0388836625901536,0,0.3943128429964417,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,79672,2684,4917,0,0.79672,0.033688121297319,0,1.3983866130001843,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,88813,2764,4876,0,0.88813,0.031121570040422,0,1.0557799620000878,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,86796,1788,3327,0,0.86796,0.0206000276510438,0,3.107223665996571,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,92749,1835,3274,0,0.92749,0.0197845798876538,0,0.8680286630042247,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,91995,1136,2085,0,0.91995,0.0123484972009347,0,2.4972691089933505,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95600,1174,2069,0,0.956,0.0122803347280334,0,0.2353510519969859,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,97266,402,739,0,0.97266,0.0041329961137499,0,0.5346832860013819,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98544,399,712,0,0.98544,0.0040489527520701,0,0.3663314820005325,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95509,274,514,0,0.95509,0.0028688395857981,0,1.0984400779998396,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94612,88,177,0,0.94612,0.0009301145732042,0,0.0582787390012526,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96398,218,405,0,0.96398,0.0022614577065914,0,0.3449833970007603,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95608,60,120,0,0.95608,0.0006275625470671,0,0.1379817909983103,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97707,128,248,0,0.97707,0.0013100391988291,0,0.2781664759968407,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97269,24,48,0,0.97269,0.0002467384264256,0,0.1023796950030373,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98591,80,155,0,0.98591,0.00081143309227,0,0.2222809039958519,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98344,4,9,0,0.98344,4.067355405512618e-05,0,0.0809086719964398,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99542,20,41,0,0.99542,0.0002009202145827,0,0.3114904929971089,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99475,2,3,0,0.99475,2.0105554159322025e-05,0,0.0240301750018261,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,88543,58,109,0,0.88543,0.0006550489592627,0,0.4963462710002204,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,85732,68,137,0,0.85732,0.0007931694116549,0,0.110991969006136,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,90611,34,68,0,0.90611,0.0003752303804174,0,0.4402354959966033,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,88566,44,87,0,0.88566,0.0004968046428651,0,0.271132606001629,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,94126,14,28,0,0.94126,0.000148736799609,0,0.949657874996774,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,92657,20,40,0,0.92657,0.000215849854841,0,0.0618538529961369,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,96438,6,13,0,0.96438,6.221613886636668e-05,0,0.3723967650003033,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,95596,4,9,0,0.95596,4.184275492702394e-05,0,0.0432869149954058,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98755,1,2,0,0.98755,1.0126069566074314e-05,0,0.1243171419991995,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98520,1,2,0,0.9852,1.015022330486115e-05,0,0.0300550290048704,"['x', 'z', 'z']"
