n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.690807037986815,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.6286940700374544,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8360088029876351,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,880368,4,7,0,0.880368,4.543554513514181e-06,0,7.658683471032418,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,707081,0,0,0,0.707081,0.0,0,15.519104931037871,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,921094,2,5,0,0.921094,2.1713310476290104e-06,0,5.777473618974909,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,832050,4,7,0,0.83205,4.807403401252408e-06,0,13.9287685159361,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,825528,0,1,0,0.825528,0.0,0,13.636242826934904,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.22123232902959,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,686396,2,3,0,0.686396,2.9137698938086487e-06,0,21.34226005605888,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,961908,0,0,0,0.961908,0.0,0,3.496644633007236,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,728953,4,7,0,0.728953,5.487322227937241e-06,0,27.26146761595737,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,502889,4,7,0,0.502889,7.954041547963975e-06,0,26.245960521977395,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,832220,0,0,0,0.83222,0.0,0,10.620049680001102,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931162,0,0,0,0.931162,0.0,0,2.617165586911142,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,913148,0,0,0,0.913148,0.0,0,7.454548528068699,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3274363190867007,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,568094,2,3,0,0.568094,3.520544135326986e-06,0,28.47390096297022,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,979767,0,0,0,0.979767,0.0,0,0.932831524987705,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963778,0,0,0,0.963778,0.0,0,1.2708255039760843,"['z', 'x', 'x', 'x']"
