n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.9994642559904604,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.1464531800011173,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,854213,12,25,0,0.854213,1.404801846849324e-05,0,5.558456377941184,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,905494,3,6,0,0.905494,3.313108645652818e-06,0,4.24887635500636,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.25939488701988,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,843119,0,0,0,0.843119,0.0,0,10.337505219038576,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,733259,0,0,0,0.733259,0.0,0,15.477496150997467,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,704736,4,7,0,0.704736,5.675884302780432e-06,0,17.66986707993783,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,576001,0,1,0,0.576001,0.0,0,17.755608486011624,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,925907,0,1,0,0.925907,0.0,0,6.666120446985588,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,904687,0,0,0,0.904687,0.0,0,3.9481895581120634,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1745948429452255,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,803423,0,0,0,0.803423,0.0,0,6.552836437011138,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,954845,0,0,0,0.954845,0.0,0,1.8773722980404275,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935083,0,0,0,0.935083,0.0,0,2.642184917931445,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3630067280028015,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,982015,0,0,0,0.982015,0.0,0,1.2077616640599445,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,646927,4,9,0,0.646927,6.183077843391338e-06,0,22.95113787299488,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964874,0,0,0,0.964874,0.0,0,1.836696014041081,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,536004,1,2,0,0.536004,1.8656577189801735e-06,0,31.986412222031504,"['x', 'x', 'x', 'x']"
