n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.095004804083146,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,1.5534770670346916,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.0799074940150604,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,825864,0,0,0,0.825864,0.0,0,7.313719043042511,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,893104,1,2,0,0.893104,1.1196904280419415e-06,0,3.687840542988852,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,740342,0,0,0,0.740342,0.0,0,14.298448228975758,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,892703,25,48,0,0.892703,2.8004834754624675e-05,0,7.533691146993078,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,860104,16,29,0,0.860104,1.860240157003368e-05,0,9.808695405023172,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,842047,0,0,0,0.842047,0.0,0,4.809211577987298,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5813038289779797,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,783715,0,1,0,0.783715,0.0,0,19.699563121888787,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,612932,0,1,0,0.612932,0.0,0,22.3230863470817,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4189175630453974,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,960889,0,0,0,0.960889,0.0,0,2.1325221960432827,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,703232,0,0,0,0.703232,0.0,0,4.103980316896923,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,893876,0,0,0,0.893876,0.0,0,5.201686996035278,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971414,0,0,0,0.971414,0.0,0,1.9187994140665976,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,745876,2,4,0,0.745876,2.681410851135269e-06,0,17.45685451803729,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,978925,0,0,0,0.978925,0.0,0,1.1147876729955897,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,579226,2,4,0,0.579226,3.452883675758578e-06,0,30.08643182099331,"['x', 'x', 'x', 'x']"
