n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,3.10418598796241
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,832393,21,42,0,0.832393,2.5228467803062316e-05,0,13.86551649402827
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,708306,0,1,0,0.708306,0.0,0,17.173656148137525
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.8737046679016203
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,591062,2,3,0,0.591062,3.3837397769298505e-06,0,35.422380653908476
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,851376,16,30,0,0.851376,1.879310668850831e-05,0,6.6407931270077825
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,651252,5,8,0,0.651252,7.677519608395578e-06,0,31.77692881715484
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,509033,1,2,0,0.509033,1.964509177221352e-06,0,41.45344984391704
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0952814649790525
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,837877,0,1,0,0.837877,0.0,0,11.130608142120764
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,731577,0,1,0,0.731577,0.0,0,16.971832368988544
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,860801,0,0,0,0.860801,0.0,0,7.231611944036558
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,883026,0,1,0,0.883026,0.0,0,6.314161876915023
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,886633,0,0,0,0.886633,0.0,0,7.599539983086288
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.193619767902419
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,952647,2,4,0,0.952647,2.0994135287999427e-06,0,4.716790637001395
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,937290,0,0,0,0.93729,0.0,0,6.473228141898289
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9126155260019004
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,964044,0,0,0,0.964044,0.0,0,2.08685100520961
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,985185,0,0,0,0.985185,0.0,0,1.3496868631336838
