n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.109257291071117,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.885059344000183,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,823871,0,1,0,0.823871,0.0,0,6.746999697061256,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,892825,8,17,0,0.892825,8.960322571582857e-06,0,5.390492608072236,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8218664039159196,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,898631,7,14,0,0.898631,7.789626665477556e-06,0,3.727424721000716,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,861454,6,11,0,0.861454,6.964968529921123e-06,0,9.430828434065916,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,697706,0,1,0,0.697706,0.0,0,11.650126529042607,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5991088059963658,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,716520,0,1,0,0.71652,0.0,0,21.994328177999705,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,831890,0,0,0,0.83189,0.0,0,7.333723201998509,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,588931,2,3,0,0.588931,3.3959835702424e-06,0,25.79533039301168,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,916114,0,0,0,0.916114,0.0,0,3.3928957420866936,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,941541,0,0,0,0.941541,0.0,0,3.253148955060169,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4067659579450264,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,954157,0,1,0,0.954157,0.0,0,2.25426131405402,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,744608,10,19,0,0.744608,1.3429885255100691e-05,0,23.967647335957736,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,549342,3,6,0,0.549342,5.46107889076719e-06,0,29.39487823296804,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971191,0,0,0,0.971191,0.0,0,1.512457303935662,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983216,0,0,0,0.983216,0.0,0,0.8457733959658071,"['z', 'z', 'x', 'x']"
