n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.5359893419081343,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.8220968690002337,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,813756,1,2,0,0.813756,1.2288695874218547e-06,0,9.085687996004708,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4055183039745316,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,891384,1,2,0,0.891384,1.1218509643473595e-06,0,7.247175830998458,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,879205,2,3,0,0.879205,2.2747823317237348e-06,0,6.201587670017034,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,935617,1,2,0,0.935617,1.068813413995784e-06,0,3.4315701820887625,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,749205,3,4,0,0.749205,4.00424449920056e-06,0,12.614157404052094,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7175725150154904,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,728341,0,0,0,0.728341,0.0,0,21.0989556099521,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,417004,2,3,0,0.417004,4.796117063610161e-06,0,24.36009919899516,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,842991,0,0,0,0.842991,0.0,0,5.421685345005244,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3837792029371485,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,944692,0,0,0,0.944692,0.0,0,2.983719857991673,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,964337,0,1,0,0.964337,0.0,0,2.3717916359892115,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968609,0,0,0,0.968609,0.0,0,1.8239331290824337,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,748950,1,2,0,0.74895,1.335202617025466e-06,0,22.58462964196224,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,604319,2,5,0,0.604319,3.3095103745273136e-06,0,29.920568002038635,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,895137,0,0,0,0.895137,0.0,0,4.854118485935032,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981198,0,0,0,0.981198,0.0,0,0.822939045028761,"['z', 'z', 'x', 'x']"
