n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,2.539141207933426,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,798405,68,126,0,0.798405,8.516980730333135e-05,0,11.669564781012014,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,572315,2,3,0,0.572315,3.494579034257761e-06,0,21.58148734201677,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,659154,2,1,0,0.659154,3.034192313178252e-06,0,18.572380730183795,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.4982779489364475,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,781101,3,6,0,0.781101,3.840732504478694e-06,0,11.607503037899733,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,874110,12,24,0,0.87411,1.3728249305011708e-05,0,7.562538102036342,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,515757,4,7,0,0.515757,7.755590326397055e-06,0,42.62475343886763,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8222026559524238,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,692354,0,1,0,0.692354,0.0,0,9.90572905400768,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,847293,0,0,0,0.847293,0.0,0,5.30576048605144,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,875962,2,3,0,0.875962,2.2832040659226398e-06,0,2.9950216468423605,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,820168,0,0,0,0.820168,0.0,0,4.703770488966256,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1824011229909956,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,922549,1,2,0,0.922549,1.0839532642581418e-06,0,2.913098753197118,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934636,0,0,0,0.934636,0.0,0,2.732282352866605,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,891948,0,1,0,0.891948,0.0,0,6.520066088996828,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9840766740962864,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,981015,0,0,0,0.981015,0.0,0,2.7423299478832632,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965844,0,0,0,0.965844,0.0,0,4.830068152863532,"['z', 'x', 'x', 'x']"
