n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.6676827750634402,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.0747447239700705,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,913736,6,12,0,0.913736,6.56644807695006e-06,0,4.978474886040203,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.940689362003468,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,775709,32,65,0,0.775709,4.125258312071001e-05,0,8.289527098997496,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,712850,2,4,0,0.71285,2.8056393350794906e-06,0,12.228005229029804,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,771950,0,0,0,0.77195,0.0,0,14.465986096067354,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,917325,1,2,0,0.917325,1.0901261821016917e-06,0,5.338740413077176,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7515246600378305,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,830287,0,0,0,0.830287,0.0,0,9.14472730900161,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,886469,0,1,0,0.886469,0.0,0,4.353841930977069,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,871553,0,0,0,0.871553,0.0,0,12.398938692058437,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,934926,0,0,0,0.934926,0.0,0,2.1053146310150623,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,738872,1,2,0,0.738872,1.3534143937787846e-06,0,18.8437086379854,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,941685,0,0,0,0.941685,0.0,0,2.396389796049334,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3584529419895261,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,626927,0,1,0,0.626927,0.0,0,27.787582680000924,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,596921,0,0,0,0.596921,0.0,0,28.62626188702416,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987807,0,1,0,0.987807,0.0,0,0.9140128890285268,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969916,0,0,0,0.969916,0.0,0,1.3026156600099057,"['z', 'x', 'x', 'x']"
