n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9195467999670652,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.017610505106859,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,866204,2,5,0,0.866204,2.3089249183705363e-06,0,5.738918229937553,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4453196559334174,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,819549,0,1,0,0.819549,0.0,0,7.515084951999597,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,715303,0,0,0,0.715303,0.0,0,13.087274516001344,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,754337,3,6,0,0.754337,3.977002321242651e-06,0,14.91875674703624,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,843411,38,72,0,0.843411,4.505513919073056e-05,0,10.125414211070163,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,948256,0,0,0,0.948256,0.0,0,5.803130572079681,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6370064259972423,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,812128,0,0,0,0.812128,0.0,0,5.92156425898429,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,572085,0,0,0,0.572085,0.0,0,24.760706354049034,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3774615910369903,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,929976,0,0,0,0.929976,0.0,0,3.735643864027225,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,633824,4,9,0,0.633824,6.310900186767832e-06,0,28.38672758196481,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,942499,0,0,0,0.942499,0.0,0,2.1824953850591555,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,498744,0,1,0,0.498744,0.0,0,29.13653554895427,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,959595,0,0,0,0.959595,0.0,0,2.2836879320675507,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,889612,0,1,0,0.889612,0.0,0,6.486339782946743,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983061,0,0,0,0.983061,0.0,0,0.9817082070512696,"['z', 'z', 'x', 'x']"
