n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,49006,0,0,0,0.49006,0.0,0,15.705527900950983,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,18.06984179199208,"['z', 'z', 'z', 'x']"
4,x,12,1.0,normal,0,100000,50724,6238,11775,0,0.50724,0.122979260310701,0,18.793791893986054,"['x', 'z', 'x', 'z']"
4,x,4,1.0,normal,0,100000,50062,151,292,0,0.50062,0.003016259837801,0,40.30144665099215,"['x', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,72619,21,38,0,0.72619,0.0002891805174953,0,39.89740537700709,"['z', 'z', 'x', 'x']"
4,x,13,1.0,normal,0,100000,78096,1086,1962,0,0.78096,0.0139059618930547,0,24.45864210301079,"['z', 'z', 'x', 'z']"
4,x,10,1.0,normal,0,100000,51470,416,779,0,0.5147,0.0080823780843209,0,51.35415283299517,"['x', 'x', 'x', 'z']"
4,x,6,1.0,normal,0,100000,49239,418,785,0,0.49239,0.0084892057109201,0,52.039765392954,"['x', 'x', 'z', 'x']"
4,x,3,1.0,normal,0,100000,70427,0,0,0,0.70427,0.0,0,48.673734951997176,"['z', 'x', 'x', 'x']"
4,x,8,1.0,normal,0,100000,50519,7090,12279,0,0.50519,0.140343237197886,0,53.66459635499632,"['x', 'z', 'z', 'x']"
4,x,11,1.0,normal,0,100000,59606,771,1396,0,0.59606,0.0129349394356272,0,57.88196425605565,"['z', 'x', 'x', 'z']"
4,x,7,1.0,normal,0,100000,60541,598,1087,0,0.60541,0.0098776036074725,0,58.50889065401861,"['z', 'x', 'z', 'x']"
4,x,2,0.8,normal,0,100000,56755,0,0,0,0.56755,0.0,0,29.77092745603295,"['x', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,57461,94,182,0,0.57461,0.0016358921703416,0,33.022902049007826,"['x', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,25.02743927302072,"['z', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,66804,434,807,0,0.66804,0.0064966169690438,0,37.41560035501607,"['z', 'x', 'z', 'x']"
4,x,14,1.0,normal,0,100000,47200,5466,10189,0,0.472,0.1158050847457626,0,53.62963973300066,"['x', 'x', 'z', 'z']"
4,x,3,0.8,normal,0,100000,75730,0,0,0,0.7573,0.0,0,48.410892712010536,"['z', 'x', 'x', 'x']"
4,x,8,0.8,normal,0,100000,57058,6326,11057,0,0.57058,0.110869641417505,0,50.93716583203059,"['x', 'z', 'z', 'x']"
4,x,15,1.0,normal,0,100000,71613,10614,18335,0,0.71613,0.1482133132252524,0,64.44534090498928,"['z', 'x', 'z', 'z']"
4,x,12,0.8,normal,0,100000,58105,5946,11302,0,0.58105,0.1023319851992082,0,22.647057956957724,"['x', 'z', 'x', 'z']"
4,x,5,0.8,normal,0,100000,76849,10,19,0,0.76849,0.0001301253106741,0,57.41971209598705,"['z', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,100000,56785,343,634,0,0.56785,0.0060403275512899,0,61.79954809002811,"['x', 'x', 'z', 'x']"
4,x,10,0.8,normal,0,100000,58739,354,661,0,0.58739,0.0060266603108667,0,51.87877264304552,"['x', 'x', 'x', 'z']"
4,x,2,0.5,normal,0,100000,69920,0,0,0,0.6992,0.0,0,22.47853622300317,"['x', 'x', 'x', 'x']"
4,x,11,0.8,normal,0,100000,66057,613,1092,0,0.66057,0.0092798643595682,0,55.20103781996295,"['z', 'x', 'x', 'z']"
4,x,14,0.8,normal,0,100000,54806,5216,9766,0,0.54806,0.0951720614531256,0,55.67832442000508,"['x', 'x', 'z', 'z']"
4,x,15,0.8,normal,0,100000,76514,9452,16667,0,0.76514,0.1235329482186267,0,39.80944451800315,"['z', 'x', 'z', 'z']"
4,x,6,0.5,normal,0,100000,70136,214,406,0,0.70136,0.0030512147827078,0,37.09006371500436,"['x', 'x', 'z', 'x']"
4,x,3,0.5,normal,0,100000,83833,0,0,0,0.83833,0.0,0,50.4384086499922,"['z', 'x', 'x', 'x']"
4,x,4,0.5,normal,0,100000,70934,60,117,0,0.70934,0.0008458567118729,0,51.98752285499359,"['x', 'z', 'x', 'x']"
