n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.3831014230381697,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,850037,12,24,0,0.850037,1.4117032552718456e-05,0,13.92929606512189,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,662446,6,10,0,0.662446,9.0573420323814e-06,0,26.666855097049847,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,577730,3,6,0,0.57773,5.192737091763711e-06,0,33.58791862777434,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,733523,4,8,0,0.733523,5.4531350754949415e-06,0,24.09381820191629,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,903939,16,32,0,0.903939,1.7700309423496208e-05,0,6.039382430026308,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.9361837338656187,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,492335,4,7,0,0.492335,8.124549341403942e-06,0,46.771077641053125,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4575789428781718,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,927696,2,5,0,0.927696,2.155878649934273e-06,0,5.738449436146766,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,680792,0,0,0,0.680792,0.0,0,16.52144275000319,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,840885,0,0,0,0.840885,0.0,0,11.61899554496631,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2109817161690444,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,939311,0,0,0,0.939311,0.0,0,3.0768627340439707,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,901439,0,0,0,0.901439,0.0,0,5.28726334287785,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,797443,0,0,0,0.797443,0.0,0,15.787584298057482,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4130115790758282,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,955898,2,5,0,0.955898,2.0922734433881374e-06,0,5.754771270090714,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,959023,0,0,0,0.959023,0.0,0,2.450330469990149,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983310,0,0,0,0.98331,0.0,0,1.380802920088172,"['z', 'z', 'x', 'x']"
