n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.1341623259941116,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,1.2664952418999746,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.5164056069916114,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,749376,4,7,0,0.749376,5.3377743616245255e-06,0,12.464560838066973,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,778722,0,0,0,0.778722,0.0,0,13.43032636505086,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,860849,0,0,0,0.860849,0.0,0,6.863876334042288,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,946894,3,6,0,0.946894,3.168253257523901e-06,0,2.715846291044727,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,641146,1,2,0,0.641146,1.5597071494344306e-06,0,15.711933561018668,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,855709,26,51,0,0.855709,3.0384160970564625e-05,0,9.645443588960916,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,855747,10,19,0,0.855747,1.1685696823970916e-05,0,12.19033757201396,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5753283520461991,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,912048,0,0,0,0.912048,0.0,0,4.9107827469706535,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,947343,0,0,0,0.947343,0.0,0,4.734369462006725,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3825390700949356,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,842611,0,0,0,0.842611,0.0,0,6.740910160006024,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,711964,4,6,0,0.711964,5.618261597506447e-06,0,23.79465134104248,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971109,0,0,0,0.971109,0.0,0,1.7723354769404978,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984659,0,0,0,0.984659,0.0,0,1.0287521509453654,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,943798,1,2,0,0.943798,1.0595487593967334e-06,0,1.9326865159673616,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,512545,0,0,0,0.512545,0.0,0,30.23181095800828,"['x', 'x', 'x', 'x']"
