n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.2782221159432083,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,850043,58,113,0,0.850043,6.82318423891326e-05,0,13.109176117926836,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,553931,1,2,0,0.553931,1.805278996847015e-06,0,27.17825036705472,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,777293,0,1,0,0.777293,0.0,0,12.42054468789138,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,700398,2,3,0,0.700398,2.855519290467789e-06,0,23.328662266023457,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.2812465210445223,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,886942,9,18,0,0.886942,1.014722495951137e-05,0,10.799837937112898,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,464871,0,1,0,0.464871,0.0,0,47.0241518500261,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.462440368020907,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,675840,0,0,0,0.67584,0.0,0,15.312987698009238,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,934298,6,12,0,0.934298,6.421933901212817e-06,0,8.071649929042906,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,813354,0,0,0,0.813354,0.0,0,14.597198399947956,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,848530,0,0,0,0.84853,0.0,0,8.776247560046613,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3394538920838386,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,922925,2,1,0,0.922925,2.167023322563466e-06,0,4.393779969075695,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,927647,0,0,0,0.927647,0.0,0,4.284872785909101,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.414133109850809,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,905388,0,0,0,0.905388,0.0,0,3.5761634651571512,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987500,0,0,0,0.9875,0.0,0,1.336547076003626,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969004,0,0,0,0.969004,0.0,0,4.619571065995842,"['z', 'x', 'x', 'x']"
