n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.185191935976036,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.7814025899861008,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.2689256150042638,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,867162,17,34,0,0.867162,1.960418007251885e-05,0,6.990641703014262,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,849387,14,26,0,0.849387,1.6482475008405828e-05,0,9.714110110071488,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,816560,0,0,0,0.81656,0.0,0,14.17933971004095,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,714449,0,1,0,0.714449,0.0,0,20.102965255035087,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,732534,4,7,0,0.732534,5.460497396692077e-06,0,18.85845555807464,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,915337,1,2,0,0.915337,1.0924938028678e-06,0,6.894705139100552,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,589828,2,2,0,0.589828,3.3908190184561704e-06,0,21.95121237600688,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4947799580404535,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,546455,3,6,0,0.546455,5.48993055238256e-06,0,21.96933568001259,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,962200,0,0,0,0.9622,0.0,0,1.9977799870539457,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3820965300546959,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,939079,0,0,0,0.939079,0.0,0,2.621908375993371,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,688640,0,1,0,0.68864,0.0,0,27.63010691199452,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,764447,0,0,0,0.764447,0.0,0,12.093040013918651,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,960003,0,0,0,0.960003,0.0,0,2.182455683941953,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,901604,0,0,0,0.901604,0.0,0,6.81745851400774,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982624,0,0,0,0.982624,0.0,0,0.8725811860058457,"['z', 'z', 'x', 'x']"
