n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.649639111943543,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.5550541400443765,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,869154,1,2,0,0.869154,1.150544092332062e-06,0,8.027778893942013,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,885813,2,3,0,0.885813,2.257812879213894e-06,0,6.1008003210881725,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2101240860065443,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,561945,0,1,0,0.561945,0.0,0,16.12080611998681,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,864995,14,25,0,0.864995,1.6185064653506664e-05,0,12.007473776000552,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,938812,1,2,0,0.938812,1.0651759884128251e-06,0,4.091412340989336,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,682853,1,2,0,0.682853,1.464444031151757e-06,0,18.867709076032043,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,736503,0,0,0,0.736503,0.0,0,15.337237353087405,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,728677,2,4,0,0.728677,2.744700326795524e-06,0,15.822767867939548,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,781922,1,2,0,0.781922,1.2788999413926303e-06,0,14.453987249988131,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,848837,0,0,0,0.848837,0.0,0,6.115933864028193,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6999350569676608,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3659462849609554,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,913175,0,0,0,0.913175,0.0,0,8.272580486955121,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942964,0,0,0,0.942964,0.0,0,2.798077676910907,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,957908,1,2,0,0.957908,1.0439415893959136e-06,0,1.7399433059617877,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,988068,0,0,0,0.988068,0.0,0,0.9622524060541764,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961905,0,0,0,0.961905,0.0,0,1.2877333759097382,"['z', 'x', 'x', 'x']"
