n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.09113241895102,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.3011221340857446,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.707829379942268,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,883575,8,13,0,0.883575,9.054126701157903e-06,0,6.388837527949363,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,715045,0,0,0,0.715045,0.0,0,11.47779677505605,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,863886,22,41,0,0.863886,2.54663231028518e-05,0,7.748158156988211,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,900324,2,5,0,0.900324,2.2214225101624407e-06,0,3.38385947200004,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,766913,0,0,0,0.766913,0.0,0,14.711201008991338,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,843197,0,0,0,0.843197,0.0,0,6.959789628977887,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,599064,2,3,0,0.599064,3.3385414579534256e-06,0,19.64048314699903,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.2723312069429085,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,881811,0,0,0,0.881811,0.0,0,5.144543383037672,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,744455,2,4,0,0.744455,2.686529071649346e-06,0,19.793157059000805,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3908301379997283,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,947801,0,0,0,0.947801,0.0,0,3.096115680993534,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935169,0,0,0,0.935169,0.0,0,2.4425272590015084,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,488928,2,5,0,0.488928,4.090581844362617e-06,0,31.04454189795069,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987753,0,0,0,0.987753,0.0,0,0.9026940609328448,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,548402,0,1,0,0.548402,0.0,0,32.00755963800475,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968034,0,0,0,0.968034,0.0,0,1.248397140065208,"['z', 'x', 'x', 'x']"
