n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.295625088037923,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.0292607409646737,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1536180999828505,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,754917,1,2,0,0.754917,1.32464893487505e-06,0,9.96197772002779,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,891892,1,2,0,0.891892,1.1212119852554991e-06,0,9.997141845989972,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,935103,4,6,0,0.935103,4.277603643632055e-06,0,3.226885153097101,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,872743,13,26,0,0.872743,1.489556490286148e-05,0,12.72713021095842,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,857148,0,1,0,0.857148,0.0,0,12.016127901966684,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4708895949879661,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,783668,1,2,0,0.783668,1.2760505724296325e-06,0,10.452885559992865,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,836646,0,0,0,0.836646,0.0,0,6.385321842040867,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,541351,1,2,0,0.541351,1.8472303551231304e-06,0,26.198805292951874,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3759004669263959,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,708852,7,12,0,0.708852,9.875122028324412e-06,0,22.28547390899621,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972895,0,0,0,0.972895,0.0,0,1.9189061840297652,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,629417,1,2,0,0.629417,1.5887718317619814e-06,0,24.10622350603808,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954467,0,0,0,0.954467,0.0,0,1.672997464076616,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,938008,0,0,0,0.938008,0.0,0,3.3518795230193064,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986021,0,0,0,0.986021,0.0,0,0.8217084970092401,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,915163,0,0,0,0.915163,0.0,0,2.003448965959251,"['z', 'x', 'x', 'x']"
