n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.44582112506032,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.870712685980834,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.169918067054823,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,831550,8,17,0,0.83155,9.620588058423252e-06,0,7.952713973005302,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,678518,0,0,0,0.678518,0.0,0,14.9487073069904,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,888067,6,11,0,0.888067,6.756246994865656e-06,0,10.288734175963327,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,918720,3,6,0,0.91872,3.265412748199026e-06,0,3.53204417496454,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,652975,1,2,0,0.652975,1.531452199499128e-06,0,13.895300609990954,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,799979,0,0,0,0.799979,0.0,0,17.264877964975312,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,536248,2,3,0,0.536248,3.7296176396139913e-06,0,25.46780911192764,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.0740622939774769,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,790323,0,0,0,0.790323,0.0,0,7.5221200860105455,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,928896,0,0,0,0.928896,0.0,0,2.953649405972101,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,957336,0,0,0,0.957336,0.0,0,2.2984885360347107,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,648748,12,25,0,0.648748,1.849716685065061e-05,0,33.349206388928,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,493184,2,4,0,0.493184,4.055281598747129e-06,0,28.328005207004026,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,894567,0,0,0,0.894567,0.0,0,6.16673091892153,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3577714499551803,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,927319,0,0,0,0.927319,0.0,0,1.6298297059256583,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980376,0,0,0,0.980376,0.0,0,0.9031101629370824,"['z', 'z', 'x', 'x']"
