n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,"['z', 'x', 'x', 'x']",0.1,m2,0,50000,48010,0,0,1131,0.9824223945650616,0.0,0,1.6363670569990063
4,x,3,"['z', 'x', 'x', 'x']",1,m2,0,50000,34400,0,0,9313,0.8454788998943151,0.0,0,3.362688788009109
4,x,3,"['z', 'x', 'x', 'x']",0.8,m2,0,50000,36726,0,0,8163,0.8778354088486268,0.0,0,5.079952510001021
4,x,3,"['z', 'x', 'x', 'x']",0.3,m2,0,50000,43505,0,0,4068,0.9471610206392058,0.0,0,2.6327803040039726
4,x,3,"['z', 'x', 'x', 'x']",0.5,m2,0,50000,42233,0,0,4762,0.9335735443653566,0.0,0,3.341252270998666
4,x,2,"['x', 'x', 'x', 'x']",0.5,m2,0,50000,34306,0,0,7060,0.7989287377736376,0.0,0,4.512588985002367
4,x,2,"['x', 'x', 'x', 'x']",0.3,m2,0,50000,39134,0,0,4422,0.8586159989468604,0.0,0,1.169511006999528
4,x,2,"['x', 'x', 'x', 'x']",0.1,m2,0,50000,46554,0,0,1236,0.9546796817324256,0.0,0,0.5498994660156313
4,x,2,"['x', 'x', 'x', 'x']",1,m2,0,50000,21364,0,0,12620,0.5715355805243446,0.0,0,2.045752956008073
4,x,2,"['x', 'x', 'x', 'x']",0.8,m2,0,50000,27577,0,0,10365,0.6957739371767377,0.0,0,1.3719380269758403
