n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.1457141309510916,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.0300880159484223,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,827023,18,35,0,0.827023,2.176481186133561e-05,0,7.926591349998489,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4758267439901829,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,712855,0,0,0,0.712855,0.0,0,14.389663917943835,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,937837,0,0,0,0.937837,0.0,0,3.449646311928518,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,902461,9,14,0,0.902461,9.972730123486429e-06,0,10.480811273911968,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,604831,0,1,0,0.604831,0.0,0,18.547811425989494,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,833650,0,1,0,0.83365,0.0,0,9.134790175012313,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,672750,4,9,0,0.67275,5.945745076174624e-06,0,19.79309878498316,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,827610,0,0,0,0.82761,0.0,0,5.422238510102034,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.893192459945567,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,903579,0,1,0,0.903579,0.0,0,3.496548936003819,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937346,0,0,0,0.937346,0.0,0,2.736948083038442,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,944783,4,7,0,0.944783,4.233776433326675e-06,0,2.203314832993783,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3572809710167348,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,737978,3,6,0,0.737978,4.065161834043707e-06,0,25.85550377704203,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987797,0,0,0,0.987797,0.0,0,0.9405726960394531,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,506638,2,3,0,0.506638,3.94759177169135e-06,0,32.90415021707304,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,956009,0,0,0,0.956009,0.0,0,1.4377765590324998,"['z', 'x', 'x', 'x']"
