n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.912907653022557,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,767363,19,38,0,0.767363,2.4760120047484516e-05,0,7.285586213925853,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,726356,4,8,0,0.726356,5.506941499811013e-06,0,14.737024754052982,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,468850,1,2,0,0.46885,2.132878319294207e-06,0,22.301923017017543,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.241652516881004,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,834875,10,21,0,0.834875,1.197784099415955e-05,0,7.002427723957226,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,527079,0,0,0,0.527079,0.0,0,36.27714477502741,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,775381,1,2,0,0.775381,1.2896885530633284e-06,0,23.924468597164378,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.9836282429751009,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,726376,0,0,0,0.726376,0.0,0,14.585517724975944,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,839054,0,0,0,0.839054,0.0,0,8.248676697025076,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,870847,0,0,0,0.870847,0.0,0,8.140958304982632,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.6127511481754482,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,946768,0,0,0,0.946768,0.0,0,2.1389131189789623,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,900891,0,0,0,0.900891,0.0,0,6.656083863927051,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,813920,0,0,0,0.81392,0.0,0,13.794504407094792,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,930427,0,0,0,0.930427,0.0,0,2.664426903007552,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4066601179074496,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,985484,0,0,0,0.985484,0.0,0,1.3054729718714952,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,961633,0,0,0,0.961633,0.0,0,2.051386052975431,"['z', 'x', 'x', 'x']"
