n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.61667242704425,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,1.309500920935534,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,755280,1,2,0,0.75528,1.3240122868074522e-06,0,10.232265866012312,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,894833,14,29,0,0.894833,1.5645377405615335e-05,0,6.100259484956041,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,828434,27,50,0,0.828434,3.259161260882326e-05,0,7.020323558012024,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2254386889981106,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,782110,1,2,0,0.78211,1.2785925253000483e-06,0,8.370236768038012,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,715938,0,1,0,0.715938,0.0,0,13.703359510051088,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,849458,0,0,0,0.849458,0.0,0,12.828609570977278,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,621701,1,2,0,0.621701,1.6084902549895477e-06,0,22.08926726598293,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,919129,0,0,0,0.919129,0.0,0,6.316876064054668,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,549877,4,7,0,0.549877,7.274354082875689e-06,0,23.609884039033204,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5848728589480743,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,963463,0,1,0,0.963463,0.0,0,2.223286821041256,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,839821,0,0,0,0.839821,0.0,0,6.442888462101109,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3692574690794572,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,941593,0,0,0,0.941593,0.0,0,2.374708558083512,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963935,0,0,0,0.963935,0.0,0,2.056135858991184,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988791,0,0,0,0.988791,0.0,0,0.8872647250536829,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,910632,0,1,0,0.910632,0.0,0,2.319302362971939,"['z', 'x', 'x', 'x']"
