n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.0735091120004654,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,857411,16,31,0,0.857411,1.866082893731136e-05,0,11.296453980961816,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,646349,12,19,0,0.646349,1.856582125137063e-05,0,27.11555912788026,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,576199,4,9,0,0.576199,6.942046063995733e-06,0,36.31525114015676,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,888612,8,16,0,0.888612,9.002804373547946e-06,0,8.836364082992077,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0290882179979235,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,480467,8,17,0,0.480467,1.6650467149714743e-05,0,42.384786321781576,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,709746,4,6,0,0.709746,5.635819011362564e-06,0,23.75557955703698,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.233880060026422,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,929464,2,3,0,0.929464,2.1517777988311337e-06,0,5.392486209049821,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,675961,0,0,0,0.675961,0.0,0,20.28751113382168,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,787931,0,0,0,0.787931,0.0,0,11.70933283213526,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,837186,0,1,0,0.837186,0.0,0,14.861201432999223,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.489121284103021,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,906008,0,0,0,0.906008,0.0,0,7.6302644507959485,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952461,0,0,0,0.952461,0.0,0,3.126861199969426,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3963262841571122,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,965067,0,0,0,0.965067,0.0,0,2.22814337303862,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,929136,0,0,0,0.929136,0.0,0,6.996621832950041,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984216,0,1,0,0.984216,0.0,0,1.2474546520970762,"['z', 'z', 'x', 'x']"
