n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,12,23,0,1.0,1.2000000000012e-05,0,3.037857004906982,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,846860,23,46,0,0.84686,2.7159152634403935e-05,0,16.361924215918407,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,459202,1,2,0,0.459202,2.1776908637471948e-06,0,26.86244701081887,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,621983,0,1,0,0.621983,0.0,0,31.70800535497256,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.0484815270174297,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,722479,6,12,0,0.722479,8.304739653297588e-06,0,22.481833270052448,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,784395,2,5,0,0.784395,2.549735783619056e-06,0,15.445860712090507,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,801403,1,2,0,0.801403,1.2478116503400472e-06,0,4.978157409001142,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9792432868853207,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,850336,0,1,0,0.850336,0.0,0,7.081748133990914,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,698622,0,0,0,0.698622,0.0,0,14.246394044021145,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,888025,4,7,0,0.888025,4.504377692060579e-06,0,8.705624516122043,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,798814,0,0,0,0.798814,0.0,0,8.299209837103263,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5668496980797499,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,891069,0,0,0,0.891069,0.0,0,3.747116727987304,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,920701,0,0,0,0.920701,0.0,0,1.4923142909538,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,939211,0,0,0,0.939211,0.0,0,1.9672777550294995,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985204,0,0,0,0.985204,0.0,0,1.339336598990485,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3839448890648782,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,966926,0,0,0,0.966926,0.0,0,1.9063869789242744,"['z', 'x', 'x', 'x']"
