n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.645669619902037,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.4525691909948364,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.2125562430592254,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,892870,16,28,0,0.89287,1.7919741955751967e-05,0,5.037972553982399,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,860943,0,1,0,0.860943,0.0,0,5.373104479978792,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,878076,8,15,0,0.878076,9.11082867538493e-06,0,7.528449445962906,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,735906,0,1,0,0.735906,0.0,0,19.72265365405474,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,775807,0,0,0,0.775807,0.0,0,15.085744280950166,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,736379,2,3,0,0.736379,2.715992715729421e-06,0,18.052011844003573,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,843961,0,0,0,0.843961,0.0,0,5.030512026045471,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9803341910010204,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,922424,0,0,0,0.922424,0.0,0,6.3061903229681775,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,681617,0,0,0,0.681617,0.0,0,23.59722481807694,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,906750,0,0,0,0.90675,0.0,0,3.959514291025698,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,945947,0,0,0,0.945947,0.0,0,1.982014614972286,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3547072550281882,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,944354,0,0,0,0.944354,0.0,0,2.57180260901805,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,568924,2,3,0,0.568924,3.515408033449852e-06,0,28.300769611028954,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980492,0,0,0,0.980492,0.0,0,0.9628044010605664,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971160,0,0,0,0.97116,0.0,0,1.2946162730222568,"['z', 'x', 'x', 'x']"
