n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.957002770039253,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.0340088510420173,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,744970,0,0,0,0.74497,0.0,0,9.893327699042857,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1943651469191536,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,731923,2,3,0,0.731923,2.7325278751932917e-06,0,12.823185972054487,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,846903,8,15,0,0.846903,9.446182148376003e-06,0,10.692793275928125,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,892346,4,8,0,0.892346,4.48256617946452e-06,0,10.474604568094946,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4910592989763245,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,935661,0,0,0,0.935661,0.0,0,2.61523258802481,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,833846,0,0,0,0.833846,0.0,0,6.426292186952196,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3755093979416415,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,944445,0,0,0,0.944445,0.0,0,2.481270108022727,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,845110,0,0,0,0.84511,0.0,0,10.915315202088095,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,487093,4,4,0,0.487093,8.211984159123276e-06,0,30.094504271051846,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,589291,2,3,0,0.589291,3.3939089516543675e-06,0,33.88846095604822,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,903470,0,0,0,0.90347,0.0,0,3.200931528932415,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,952681,2,3,0,0.952681,2.0993386034007244e-06,0,3.827937614987604,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,628550,6,12,0,0.62855,9.545779969810653e-06,0,31.38760694500525,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983612,0,0,0,0.983612,0.0,0,0.9852490819757804,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,973982,0,0,0,0.973982,0.0,0,1.2670864949468523,"['z', 'x', 'x', 'x']"
