n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81753,60,121,0,0.81753,0.000733918021357,0,2.351765213999897,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85303,62,119,0,0.85303,0.0007268208621032,0,0.4427566829981515,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85304,42,83,0,0.85304,0.000492356747632,0,2.0341029959963635,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87936,51,98,0,0.87936,0.0005799672489082,0,0.3481901620034477,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90346,18,34,0,0.90346,0.0001992340557412,0,1.596766160997504,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92182,16,31,0,0.92182,0.0001735696773773,0,0.2021521249989746,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94257,5,10,0,0.94257,5.304645808801301e-05,0,1.1993132650022744,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95320,5,10,0,0.9532,5.245488879568328e-05,0,0.1361335330002475,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98009,2,3,0,0.98009,2.04062892182888e-05,0,0.1763299860031111,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98464,0,1,0,0.98464,0.0,0,0.0319851409949478,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93404,249,478,0,0.93404,0.0026658387221103,0,0.5623503579990938,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93923,143,274,0,0.93923,0.0015225237694707,0,0.2380665550008416,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94738,217,422,0,0.94738,0.0022905275602187,0,0.5534563860055641,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95134,104,199,0,0.95134,0.0010931948619841,0,0.2043588439992163,"['z', 'x', 'x']"
