n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m2,0,50000,28139,0,0,12562,0.751616005128479,0.0,0,11.439065690152347
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,m2,0,50000,45659,0,0,2355,0.958316717389023,0.0,0,12.91545000905171
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m2,0,50000,19559,0,0,18109,0.61330782979524,0.0,0,17.14199241879396
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,m2,0,50000,37542,0,0,7946,0.892709373662434,0.0,0,12.035676897969097
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m2,0,50000,17352,0,0,21221,0.6029396434900448,0.0,0,8.909443542128429
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,31735,0,0,8697,0.768346124978815,0.0,0,11.300024076132104
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,43671,0,0,2353,0.9165529833987449,0.0,0,12.669617257080972
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,18427,0,0,14444,0.5182528968387895,0.0,0,9.88406053185463
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m2,0,50000,12316,0,0,19349,0.40181397018041826,0.0,0,7.563303743023425
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,16105,0,0,16693,0.48353199027231514,0.0,0,8.110266684088856
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m2,0,50000,2242,0,0,24337,0.08736312979776331,0.0,0,4.422760443994775
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,19457,0,0,10749,0.4957071157422741,0.0,0,7.526286563137546
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,3752,0,0,28646,0.17570478598857356,0.0,0,3.370807950850576
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,11715,0,0,17386,0.35920156987796653,0.0,0,5.288899211911485
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,35354,0,0,4753,0.7813556699891705,0.0,0,7.031954217003658
