n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,12,23,0,1.0,1.2000000000012e-05,0,2.940881799906492,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,878451,32,53,0,0.878451,3.642775749590488e-05,0,8.595118022989482,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,733067,3,6,0,0.733067,4.092395374466484e-06,0,11.719856519019231,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,621653,4,9,0,0.621653,6.434457808457417e-06,0,17.242616015020758,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,473571,2,3,0,0.473571,4.223231574562725e-06,0,23.092355347936973,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,898318,5,10,0,0.898318,5.565957712061476e-06,0,4.946033965796232,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.1337105319835246,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,755564,2,3,0,0.755564,2.6470292391334027e-06,0,10.548311390914025,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.583833282114938,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,824478,0,0,0,0.824478,0.0,0,7.100798391038552,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,685923,0,0,0,0.685923,0.0,0,11.18919119099155,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,814890,0,0,0,0.81489,0.0,0,8.519934757845476,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,879117,3,6,0,0.879117,3.4125150577546397e-06,0,7.738513980992138,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6135673439130187,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,918692,0,1,0,0.918692,0.0,0,2.8540146187879145,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4249218089971691,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,899571,0,0,0,0.899571,0.0,0,5.107449349947274,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940024,0,1,0,0.940024,0.0,0,5.615987980971113,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967176,0,0,0,0.967176,0.0,0,3.277778276940808,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,974323,0,0,0,0.974323,0.0,0,1.2271721181459725,"['z', 'z', 'x', 'x']"
