n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,3.073400282068178,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,599989,3,6,0,0.599989,5.000091668372342e-06,0,21.827653089072555,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,736945,6,11,0,0.736945,8.141720209797754e-06,0,20.613123906077817,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,812169,71,136,0,0.812169,8.742022904095759e-05,0,19.73495704983361,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,741043,4,7,0,0.741043,5.397797428807749e-06,0,15.76540172821842,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.0868830629624426,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,892758,22,43,0,0.892758,2.46427363294055e-05,0,4.867194782011211,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,522816,2,5,0,0.522816,3.825437630111672e-06,0,40.07318318285979,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9000373440794647,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,877955,1,2,0,0.877955,1.1390105415509666e-06,0,3.7343765709083527,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,697388,0,1,0,0.697388,0.0,0,10.543219232931731,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,856355,0,1,0,0.856355,0.0,0,6.804876740789041,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1567246317863464,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,811756,0,0,0,0.811756,0.0,0,9.00319990888238,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,901654,0,0,0,0.901654,0.0,0,6.4935225651133806,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,948446,2,3,0,0.948446,2.1087125676722e-06,0,5.120764621999115,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4300359790213406,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,936286,0,0,0,0.936286,0.0,0,5.705430803820491,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966628,0,0,0,0.966628,0.0,0,2.1704529218841344,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984499,0,0,0,0.984499,0.0,0,1.2464146960992366,"['z', 'z', 'x', 'x']"
