n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.4398922090185806,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.829761396045797,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,845941,1,2,0,0.845941,1.1821155375679735e-06,0,6.831342014018446,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7912544120335951,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,854477,9,18,0,0.854477,1.0532758634829165e-05,0,6.848379623959772,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,615997,2,5,0,0.615997,3.2467690589399467e-06,0,16.909605404012837,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,905552,0,1,0,0.905552,0.0,0,3.456817365018651,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,878436,23,42,0,0.878436,2.6182897786553028e-05,0,12.090572909102775,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,735285,10,19,0,0.735285,1.3600168642047272e-05,0,18.276748870965093,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,717244,0,1,0,0.717244,0.0,0,20.817905063042417,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5669283220777288,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,831465,0,0,0,0.831465,0.0,0,5.319283428019844,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4039992219768464,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,945028,0,0,0,0.945028,0.0,0,2.698281697928905,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,775014,1,2,0,0.775014,1.2902992719832085e-06,0,21.03568460396491,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,965825,0,1,0,0.965825,0.0,0,2.226623355061747,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,874850,0,0,0,0.87485,0.0,0,6.577157309977338,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983498,0,0,0,0.983498,0.0,0,1.00184399203863,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969987,0,0,0,0.969987,0.0,0,1.4260214489186185,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,533512,1,2,0,0.533512,1.87437208531982e-06,0,31.812499330961145,"['x', 'x', 'x', 'x']"
