n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,2.980833829846233,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,811406,36,73,0,0.811406,4.4367431347613895e-05,0,11.283807226922365,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,605489,2,4,0,0.605489,3.303115333253004e-06,0,22.21901606000029,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,724399,4,8,0,0.724399,5.52181877666591e-06,0,16.621395954862237,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.5996031381655484,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,802959,3,6,0,0.802959,3.736180801294786e-06,0,8.956986175151542,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,705525,2,3,0,0.705525,2.8347684348783986e-06,0,27.453299339162182,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,487895,0,1,0,0.487895,0.0,0,38.67914387700148,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,712588,0,0,0,0.712588,0.0,0,8.705228785052896,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.7049470900092274,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,816601,0,0,0,0.816601,0.0,0,5.867587203159928,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,931804,1,2,0,0.931804,1.0731870651037312e-06,0,2.4308056288864464,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6059363561216742,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,906329,0,0,0,0.906329,0.0,0,4.037414060905576,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,787248,0,0,0,0.787248,0.0,0,9.920321420999244,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,949037,2,3,0,0.949037,2.107399395434584e-06,0,4.872379524167627,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,784591,0,0,0,0.784591,0.0,0,8.157818750012666,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9469722190406172,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,985318,0,0,0,0.985318,0.0,0,1.3332657609134912,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965937,0,0,0,0.965937,0.0,0,3.027019245084375,"['z', 'x', 'x', 'x']"
