n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,10,1.0,normal,0,100000,53452,824,1497,0,0.53452,0.0154157000673501,0,21.41737923200708,"['x', 'x', 'x', 'z']"
4,x,6,1.0,normal,0,100000,56288,236,444,0,0.56288,0.0041927231381466,0,22.41399938898394,"['x', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,33.93564939801581,"['z', 'z', 'z', 'x']"
4,x,12,1.0,normal,0,100000,51799,7118,13247,0,0.51799,0.1374157802274175,0,25.95972470002016,"['x', 'z', 'x', 'z']"
4,x,2,1.0,normal,0,100000,47731,0,1,0,0.47731,0.0,0,52.434305642033,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,64943,6,12,0,0.64943,9.238871009964456e-05,0,47.55344597500516,"['z', 'z', 'x', 'x']"
4,x,4,1.0,normal,0,100000,47526,69,134,0,0.47526,0.0014518368892816,0,59.88168626604602,"['x', 'z', 'x', 'x']"
4,x,8,1.0,normal,0,100000,53650,6726,10935,0,0.5365,0.1253681267474371,0,63.22845345904352,"['x', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,65318,0,0,0,0.65318,0.0,0,59.091206793964375,"['z', 'x', 'x', 'x']"
4,x,14,1.0,normal,0,100000,44397,6762,11803,0,0.44397,0.1523075883505642,0,29.66167223500088,"['x', 'x', 'z', 'z']"
4,x,11,1.0,normal,0,100000,73665,810,1466,0,0.73665,0.0109957238851557,0,71.43482454301557,"['z', 'x', 'x', 'z']"
4,x,7,1.0,normal,0,100000,73075,638,1107,0,0.73075,0.0087307560725282,0,73.13389593199827,"['z', 'x', 'z', 'x']"
4,x,3,0.8,normal,0,100000,71225,0,0,0,0.71225,0.0,0,22.30439151404425,"['z', 'x', 'x', 'x']"
4,x,15,1.0,normal,0,100000,66022,12770,20433,0,0.66022,0.1934203750265063,0,33.05590190103976,"['z', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,55206,0,0,0,0.55206,0.0,0,31.86818312702235,"['x', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,76993,1486,2687,0,0.76993,0.0193004558856,0,61.53762804402504,"['z', 'z', 'x', 'z']"
4,x,5,0.8,normal,0,100000,70208,4,7,0,0.70208,5.697356426614952e-05,0,38.076487189973705,"['z', 'z', 'x', 'x']"
4,x,7,0.8,normal,0,100000,77578,458,843,0,0.77578,0.0059037355951429,0,36.8616340670269,"['z', 'x', 'z', 'x']"
4,x,4,0.8,normal,0,100000,54906,52,101,0,0.54906,0.000947073179616,0,55.76578768901527,"['x', 'z', 'x', 'x']"
4,x,13,0.8,normal,0,100000,81143,1078,2001,0,0.81143,0.0132851878781903,0,29.249608180020005,"['z', 'z', 'x', 'z']"
4,x,11,0.8,normal,0,100000,78169,643,1174,0,0.78169,0.008225767247886,0,35.22976785100764,"['z', 'x', 'x', 'z']"
4,x,6,0.8,normal,0,100000,63237,188,365,0,0.63237,0.0029729430554896,0,57.95301463297801,"['x', 'x', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,51.91765414195834,"['z', 'z', 'z', 'x']"
4,x,8,0.8,normal,0,100000,60468,5994,9862,0,0.60468,0.0991268108751736,0,59.45383051002864,"['x', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,69162,0,0,0,0.69162,0.0,0,18.861617390008178,"['x', 'x', 'x', 'x']"
4,x,10,0.8,normal,0,100000,60439,636,1173,0,0.60439,0.0105230066678799,0,59.48987433698494,"['x', 'x', 'x', 'z']"
4,x,12,0.8,normal,0,100000,58900,6638,12423,0,0.589,0.1126994906621392,0,61.74571505998029,"['x', 'z', 'x', 'z']"
4,x,14,0.8,normal,0,100000,51919,6389,11268,0,0.51919,0.1230570696662108,0,43.9009135219967,"['x', 'x', 'z', 'z']"
4,x,4,0.5,normal,0,100000,68926,26,51,0,0.68926,0.0003772161448509,0,45.7694941709633,"['x', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,79618,2,1,0,0.79618,2.5119947750562588e-05,0,43.023677858989686,"['z', 'z', 'x', 'x']"
4,x,15,0.8,normal,0,100000,71513,11639,19346,0,0.71513,0.1627536252149959,0,62.33446608798113,"['z', 'x', 'z', 'z']"
4,x,3,0.5,normal,0,100000,80835,0,0,0,0.80835,0.0,0,51.29884308995679,"['z', 'x', 'x', 'x']"
4,x,8,0.5,normal,0,100000,72444,4446,7249,0,0.72444,0.0613715421567003,0,42.25467223697342,"['x', 'z', 'z', 'x']"
4,x,10,0.5,normal,0,100000,72981,374,717,0,0.72981,0.0051246214768226,0,32.16837151895743,"['x', 'x', 'x', 'z']"
4,x,7,0.5,normal,0,100000,85164,260,475,0,0.85164,0.0030529331642478,0,43.69473433599342,"['z', 'x', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,0,1,0,1.0,0.0,0,38.66663061297732,"['z', 'z', 'z', 'x']"
4,x,6,0.5,normal,0,100000,75052,101,192,0,0.75052,0.0013457336246869,0,68.25058388197795,"['x', 'x', 'z', 'x']"
4,x,4,0.3,normal,0,100000,80114,9,16,0,0.80114,0.0001123399156202,0,24.573035525041632,"['x', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,87034,0,0,0,0.87034,0.0,0,23.44994107302045,"['z', 'z', 'x', 'x']"
4,x,11,0.5,normal,0,100000,85658,364,670,0,0.85658,0.0042494571435242,0,57.60578792198794,"['z', 'x', 'x', 'z']"
4,x,14,0.5,normal,0,100000,66247,5406,9679,0,0.66247,0.0816036952616722,0,48.74030530301388,"['x', 'x', 'z', 'z']"
4,x,3,0.3,normal,0,100000,88029,0,0,0,0.88029,0.0,0,32.29075287503656,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,80202,0,0,0,0.80202,0.0,0,44.256549037003424,"['x', 'x', 'x', 'x']"
4,x,12,0.5,normal,0,100000,71778,5145,9710,0,0.71778,0.0716793446459918,0,68.14565814798698,"['x', 'z', 'x', 'z']"
4,x,15,0.5,normal,0,100000,81153,8826,15691,0,0.81153,0.1087575320690547,0,59.65465615905123,"['z', 'x', 'z', 'z']"
4,x,9,0.3,normal,0,100000,100000,0,1,0,1.0,0.0,0,28.441583375970367,"['z', 'z', 'z', 'x']"
4,x,12,0.3,normal,0,100000,81982,3537,6744,0,0.81982,0.0431436168915128,0,25.01958350400673,"['x', 'z', 'x', 'z']"
4,x,13,0.5,normal,0,100000,87656,472,903,0,0.87656,0.005384685589121,0,78.0714405120234,"['z', 'z', 'x', 'z']"
4,x,6,0.3,normal,0,100000,84011,65,128,0,0.84011,0.0007737082048779,0,59.400920293002855,"['x', 'x', 'z', 'x']"
4,x,8,0.3,normal,0,100000,82123,3036,4934,0,0.82123,0.0369689368386444,0,58.44432105397573,"['x', 'z', 'z', 'x']"
