n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,13,0,1.0,8.000000000008e-06,0,2.8354008609894663,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,746522,19,36,0,0.746522,2.5451359772388216e-05,0,8.425407038070261,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,507866,2,3,0,0.507866,3.938046650109328e-06,0,24.581620957003903,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,760328,3,6,0,0.760328,3.945665554838662e-06,0,10.645372783998027,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.0105293388478458,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,878578,0,1,0,0.878578,0.0,0,5.359648582991213,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,694105,5,8,0,0.694105,7.203521081078357e-06,0,28.2960269569885,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,491968,2,3,0,0.491968,4.065305060474422e-06,0,40.25530586601235,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7282402589917183,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,868766,2,4,0,0.868766,2.3021158747082997e-06,0,5.890183345880359,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,793331,0,0,0,0.793331,0.0,0,7.13025739393197,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,823191,0,1,0,0.823191,0.0,0,10.411932867951691,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,400151,13,26,0,0.400151,3.2487735879715984e-05,0,16.283736970974132,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,867451,0,0,0,0.867451,0.0,0,8.645423011155799,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3594851549714804,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,954553,0,0,0,0.954553,0.0,0,4.504444415913895,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9643384190276264,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,925847,0,0,0,0.925847,0.0,0,7.185981439892203,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982528,0,0,0,0.982528,0.0,0,1.6650040140375495,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970073,0,0,0,0.970073,0.0,0,1.8856782000511885,"['z', 'x', 'x', 'x']"
