n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,0.9763251449912786,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.218103838036768,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,725680,0,0,0,0.72568,0.0,0,10.84467819496058,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,846878,8,17,0,0.846878,9.446461001427764e-06,0,7.295282244100235,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6844503639731556,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,944346,2,3,0,0.944346,2.1178678153432884e-06,0,2.9580337140941992,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,886089,7,14,0,0.886089,7.89988364602312e-06,0,10.796094203018583,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,818262,0,1,0,0.818262,0.0,0,8.779512542998418,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,526065,0,1,0,0.526065,0.0,0,22.49105225491803,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,802462,0,0,0,0.802462,0.0,0,7.288689133012667,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8669049810850993,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,904607,0,0,0,0.904607,0.0,0,4.605790936038829,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,939829,0,0,0,0.939829,0.0,0,2.850375985028222,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.369745000032708,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,544666,2,5,0,0.544666,3.671975118746396e-06,0,31.48971236101352,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,724277,6,12,0,0.724277,8.284123339530325e-06,0,28.44088165392168,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,774264,0,0,0,0.774264,0.0,0,17.398673947900534,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,957565,0,0,0,0.957565,0.0,0,1.56157633906696,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988171,0,0,0,0.988171,0.0,0,0.8421213750261813,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966378,0,0,0,0.966378,0.0,0,1.3228762749349698,"['z', 'x', 'x', 'x']"
