n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82703,268,518,0,0.82703,0.0032405112269203,0,2.65354192200175,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,83636,62,124,0,0.83636,0.0007413075709025,0,0.4255558509976254,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85855,173,342,0,0.85855,0.002015025333411,0,2.2595802819996607,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,86734,43,86,0,0.86734,0.0004957686720317,0,0.3158102580055129,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90848,78,155,0,0.90848,0.0008585769637196,0,1.6637704239983575,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91537,22,44,0,0.91537,0.0002403399718147,0,0.2019666240012156,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94537,26,52,0,0.94537,0.0002750245935453,0,1.2093024700006936,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94839,7,14,0,0.94839,7.380929786271473e-05,0,0.132961590999912,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98074,4,9,0,0.98074,4.07855292942072e-05,0,0.1778583979976247,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98214,0,1,0,0.98214,0.0,0,0.0274623509976663,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93460,246,469,0,0.9346,0.0026321420928739,0,0.5336032679988421,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94373,133,252,0,0.94373,0.0014093013891685,0,0.2271093599993037,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94708,178,337,0,0.94708,0.0018794610803734,0,0.5226293320010882,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95485,98,192,0,0.95485,0.0010263392155835,0,0.1945326880013453,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96618,104,195,0,0.96618,0.0010764039826947,0,1.2965852240013191,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97118,44,85,0,0.97118,0.0004530571057888,0,0.1499898079928243,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97934,58,115,0,0.97934,0.0005922355872322,0,1.001782520004781,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98245,27,52,0,0.98245,0.000274823146216,0,0.1251051129947882,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99325,23,46,0,0.99325,0.0002315630505914,0,0.5136750620004022,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99420,7,14,0,0.9942,7.040836853755561e-05,0,0.1043297830037772,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83723,4476,8735,0,0.83723,0.0534620116336013,0,2.4774026869999943,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,81628,3372,6053,0,0.81628,0.041309354633214,0,1.933937205998518,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86795,3740,7307,0,0.86795,0.0430900397488334,0,2.158738871999958,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,84828,2812,5085,0,0.84828,0.0331494317913896,0,1.744856138000614,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91317,2456,4856,0,0.91317,0.0268953206960368,0,4.8932718689975445,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,90148,1860,3353,0,0.90148,0.0206327372764786,0,1.4219213920005132,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94732,1526,3025,0,0.94732,0.0161086011062787,0,3.664025103003951,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,93978,1143,2076,0,0.93978,0.0121624209921471,0,1.1171877999950084,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98219,512,1020,0,0.98219,0.0052128406927376,0,2.2497634340033983,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97965,387,716,0,0.97965,0.0039503904455673,0,0.6199678359989775,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,255,498,0,1.0,0.00255,0,0.6837917399971047,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,79,156,0,1.0,0.0007899999999999,0,0.0607816119954804,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,164,321,0,1.0,0.0016399999999999,0,0.6335715570021421,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,57,112,0,1.0,0.0005699999999999,0,0.0588314619963057,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,70,141,0,1.0,0.0007,0,0.566903104998346,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,20,40,0,1.0,0.0001999999999999,0,0.0158492870032205,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,24,47,0,1.0,0.00024,0,0.508149847999448,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.0129316770035075,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.1239185879967408,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.0116301480011316,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82397,4427,7462,0,0.82397,0.0537276842603492,0,4.103652176003379,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,83228,4010,7612,0,0.83228,0.0481809006584322,0,1.1858621399951517,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85464,3560,6056,0,0.85464,0.0416549658335673,0,11.165675549003936,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,86457,3320,6340,0,0.86457,0.0384005922019038,0,3.090171425996232,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90501,2422,4098,0,0.90501,0.0267621352250251,0,9.562866650994692,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91121,2124,4108,0,0.91121,0.0233096651704876,0,2.4160884160010028,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94191,1505,2648,0,0.94191,0.0159781720121879,0,8.174497742002131,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94631,1368,2618,0,0.94631,0.0144561507328465,0,0.6068133119988488,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98028,530,925,0,0.98028,0.0054066185171584,0,6.718315646998235,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98191,494,955,0,0.98191,0.0050310109887871,0,0.335641729994677,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95330,4893,9292,0,0.9533,0.0513269694744571,0,1.8077273610033444,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94619,4086,7857,0,0.94619,0.0431837157441951,0,0.7464371300011408,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96146,3968,7619,0,0.96146,0.0412705676783226,0,4.788378038996598,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95694,3486,6717,0,0.95694,0.0364286162141826,0,0.7013875739939976,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97615,2587,5028,0,0.97615,0.0265020744762587,0,3.894827376003377,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97286,2131,4162,0,0.97286,0.0219044877988611,0,0.6211111059965333,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98542,1592,3146,0,0.98542,0.01615554788821,0,3.188205758997356,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98407,1282,2536,0,0.98407,0.0130275285294745,0,0.1914697510001133,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99536,512,1022,0,0.99536,0.0051438675454107,0,2.197536006999144,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99486,448,894,0,0.99486,0.0045031461713206,0,0.1344621349999215,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93470,3892,7500,0,0.9347,0.041639028565315,0,1.794288803001109,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94455,3432,6632,0,0.94455,0.036334762585358,0,0.2404680370018468,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94618,3228,6269,0,0.94618,0.0341161301232323,0,1.6562314229959156,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95455,2705,5242,0,0.95455,0.0283379602954271,0,0.2336953970007016,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96600,2052,4019,0,0.966,0.0212422360248447,0,1.3584016560052987,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97090,1752,3443,0,0.9709,0.0180451127819548,0,0.2078190660031396,"['z', 'x', 'x']"
