n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82072,154,302,0,0.82072,0.0018764012086948,0,2.4745978720020503,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85626,61,120,0,0.85626,0.0007124004391189,0,0.4121242860019265,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85331,111,218,0,0.85331,0.0013008168192099,0,0.6825573009991786,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88436,40,77,0,0.88436,0.0004523044913835,0,0.3089483750009094,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90626,50,101,0,0.90626,0.0005517180500077,0,1.6215068079982302,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92696,15,30,0,0.92696,0.0001618192802278,0,0.1860749049992591,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94246,20,39,0,0.94246,0.0002122105977973,0,1.2278870810005174,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95472,6,12,0,0.95472,6.284565108094498e-05,0,0.1309653019998222,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97999,2,5,0,0.97999,2.0408371513958024e-05,0,0.628839216002234,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98456,2,3,0,0.98456,2.031364264243329e-05,0,0.0290826880009262,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93309,248,478,0,0.93309,0.0026578357929031,0,0.5262847269987105,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94150,82,165,0,0.9415,0.0008709506107276,0,0.2246636290001333,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94640,200,383,0,0.9464,0.0021132713440406,0,1.541538479999872,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95235,46,91,0,0.95235,0.0004830156980102,0,0.2058540870020806,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96650,106,209,0,0.9665,0.0010967408173823,0,1.2650836939974397,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96977,20,39,0,0.96977,0.0002062344679666,0,0.1578273770028317,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97854,66,132,0,0.97854,0.0006744742166902,0,1.007350571002462,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98179,8,17,0,0.98179,8.148382036887725e-05,0,0.0429888149992621,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99291,22,44,0,0.99291,0.00022157093795,0,0.506102187999204,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99362,2,3,0,0.99362,2.0128419315201818e-05,0,0.0362253610001062,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81867,6446,12121,0,0.81867,0.0787374644240047,0,8.143079338999087,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86513,4054,7160,0,0.86513,0.0468600094783443,0,0.6269021019979846,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84982,5414,10239,0,0.84982,0.0637076086700713,0,2.430199923001055,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88834,3356,6000,0,0.88834,0.0377783281176126,0,1.6942058489985357,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90454,3578,6789,0,0.90454,0.0395560174232206,0,5.489839991001645,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92826,2194,3966,0,0.92826,0.0236356193307909,0,0.461924215000181,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94107,2242,4284,0,0.94107,0.0238239450837876,0,4.100620605000586,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95652,1310,2338,0,0.95652,0.0136954794463263,0,1.0979008209978929,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97940,762,1443,0,0.9794,0.0077802736369205,0,2.4532875699987926,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98466,463,844,0,0.98466,0.0047021306847033,0,0.1970179150011972,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,204,394,0,1.0,0.00204,0,0.6484428130024753,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,49,96,0,1.0,0.0004899999999999,0,0.0188250350001908,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,110,212,0,1.0,0.0010999999999999,0,0.1997025919990847,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,38,75,0,1.0,0.00038,0,0.0182897519989637,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,48,93,0,1.0,0.00048,0,0.1829241939994972,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,14,28,0,1.0,0.00014,0,0.0140893870011495,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,14,28,0,1.0,0.00014,0,0.1718585790003999,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.037674898001569,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.3496141239993449,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0330180800010566,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82447,4866,8791,0,0.82447,0.0590197338896503,0,12.499257799001498,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85510,3955,7404,0,0.8551,0.0462519003625306,0,1.1709790519998933,"['x', 'x', 'z']"
