n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,2.503060406073928,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,858011,30,56,0,0.858011,3.496458670115832e-05,0,16.93333718390204,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,527675,0,0,0,0.527675,0.0,0,30.88793908292428,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,478531,4,7,0,0.478531,8.358915096429165e-06,0,37.23275589779951,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.5842098300345242,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,704661,3,6,0,0.704661,4.2573663080469615e-06,0,27.71419441397302,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,887278,27,52,0,0.887278,3.0430147033966293e-05,0,13.73702612100169,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,745874,2,5,0,0.745874,2.6814180411616206e-06,0,21.492620021104813,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,701179,1,2,0,0.701179,1.426169351947948e-06,0,11.353234932059422,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.5857365150004623,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,862579,8,15,0,0.862579,9.274512827284198e-06,0,4.336998493876308,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,851922,0,1,0,0.851922,0.0,0,11.355974006932229,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.418690070975572,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,827372,0,0,0,0.827372,0.0,0,12.176694076042622,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,960525,0,1,0,0.960525,0.0,0,2.568685912992805,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,880698,0,0,0,0.880698,0.0,0,9.816004505148156,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,927153,0,0,0,0.927153,0.0,0,5.509371079038829,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9673812298569828,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,974650,0,0,0,0.97465,0.0,0,3.3623800789937377,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966261,0,0,0,0.966261,0.0,0,4.978372758021578,"['z', 'x', 'x', 'x']"
