n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,3.083305553998798,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,770909,12,23,0,0.770909,1.5566039571424106e-05,0,6.974285515025258,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,539316,2,5,0,0.539316,3.708401011603968e-06,0,23.917730272980407,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,724741,4,8,0,0.724741,5.519213070570572e-06,0,13.429757612990215,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.171871307073161,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,893938,1,2,0,0.893938,1.1186458120926446e-06,0,5.956459394888952,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,492563,1,2,0,0.492563,2.0301971523917217e-06,0,40.73011254402809,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,725455,6,11,0,0.725455,8.2706715096581e-06,0,29.9117582552135,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.7528709771577269,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,713871,0,0,0,0.713871,0.0,0,7.889748741174117,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,876974,2,4,0,0.876974,2.2805693212779587e-06,0,2.694950764067471,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,844940,1,2,0,0.84494,1.1835159893225369e-06,0,5.399171819910407,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6294537729118019,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,787866,0,0,0,0.787866,0.0,0,10.142346407985317,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,946210,0,0,0,0.94621,0.0,0,2.865665561053902,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,942416,0,0,0,0.942416,0.0,0,3.607909281970933,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,903360,0,0,0,0.90336,0.0,0,3.756802705815062,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964160,0,0,0,0.96416,0.0,0,2.0312783007975668,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9546991030219942,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,986432,0,0,0,0.986432,0.0,0,1.469911997905001,"['z', 'z', 'x', 'x']"
