n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,1.2236965780612081
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.512607012060471
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7502221419708803
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,843744,22,41,0,0.843744,2.607425949108233e-05,0,7.505399167072028
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,859142,7,14,0,0.859142,8.147663599245014e-06,0,6.38629299798049
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,856582,0,0,0,0.856582,0.0,0,12.898791303043254
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,927518,4,8,0,0.927518,4.312584769294858e-06,0,2.823706623981707
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,720004,0,0,0,0.720004,0.0,0,15.16289387398865
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5674421429866925
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,915290,0,0,0,0.91529,0.0,0,3.430351395974867
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,744985,2,3,0,0.744985,2.6846178110551122e-06,0,24.931113124010153
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,628680,0,1,0,0.62868,0.0,0,25.713752356008627
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,929430,0,1,0,0.92943,0.0,0,2.567202360020019
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,758219,4,7,0,0.758219,5.275520660874555e-06,0,17.517634037998505
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,941290,0,0,0,0.94129,0.0,0,2.759061397984624
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.36961416993290186
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,815280,0,0,0,0.81528,0.0,0,9.691541277919896
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,977105,0,1,0,0.977105,0.0,0,0.8845189230050892
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,964721,0,0,0,0.964721,0.0,0,1.3492705560056493
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,530169,2,4,0,0.530169,3.772382013988995e-06,0,30.87317268399056
