n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.0497547131963074
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,858903,26,51,0,0.858903,3.0271171482687542e-05,0,12.501175809884444
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,610349,4,5,0,0.610349,6.553627514782612e-06,0,26.80767756397836
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,645465,2,4,0,0.645465,3.09854136160137e-06,0,35.74780555907637
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,749927,1,2,0,0.749927,1.3334631236983086e-06,0,18.72956485603936
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,469081,2,4,0,0.469081,4.263655957070789e-06,0,42.50569085101597
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,1.9884721890557557
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,832249,14,27,0,0.832249,1.682188864149392e-05,0,10.713692096062005
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4663857941050082
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,761763,0,0,0,0.761763,0.0,0,15.20305616594851
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,928302,1,2,0,0.928302,1.077235641022689e-06,0,5.952077201101929
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,854759,0,0,0,0.854759,0.0,0,9.304198079044
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,828851,0,1,0,0.828851,0.0,0,13.502119137207046
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,914178,0,0,0,0.914178,0.0,0,4.183237735880539
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.419192997040227
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,950428,0,0,0,0.950428,0.0,0,3.69692355603911
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,964295,0,0,0,0.964295,0.0,0,2.5064288701396435
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,935055,0,0,0,0.935055,0.0,0,5.20949773513712
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9645942889619619
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,984909,0,0,0,0.984909,0.0,0,1.554399193963036
