n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.6093063309090212,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.2152015180327,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.546068160911091,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,721532,0,0,0,0.721532,0.0,0,10.452778894919902,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,923190,2,5,0,0.92319,2.1664012824773597e-06,0,3.342682715971023,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,882664,15,28,0,0.882664,1.6994009045312453e-05,0,9.741421646089291,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,824652,0,0,0,0.824652,0.0,0,9.259760402026586,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,844355,4,7,0,0.844355,4.737343889726908e-06,0,12.087228019954637,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,673290,4,7,0,0.67329,5.940976399498865e-06,0,21.09424851799849,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,801128,0,0,0,0.801128,0.0,0,5.770189224975184,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4841199399670586,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,768132,3,6,0,0.768132,3.90557872864683e-06,0,23.967207863926888,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3858724960591644,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,947483,0,0,0,0.947483,0.0,0,2.165821466012858,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,584019,1,0,0,0.584019,1.7122730595620084e-06,0,27.052696652011942,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,925516,0,0,0,0.925516,0.0,0,3.6214256800012654,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,511027,2,4,0,0.511027,3.913687535050947e-06,0,30.303628357010894,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964681,0,0,0,0.964681,0.0,0,1.8031125529669223,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981673,0,0,0,0.981673,0.0,0,0.93814671295695,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,915767,0,0,0,0.915767,0.0,0,2.2391936540370807,"['z', 'x', 'x', 'x']"
