n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,11,22,0,1.0,1.0999999999983245e-05,0,1.5516465390101075
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,857172,28,47,0,0.857172,3.266555603775867e-05,0,7.344003789825365
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,601893,1,2,0,0.601893,1.6614248712354396e-06,0,14.794385274872184
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,736398,8,15,0,0.736398,1.0863690558693406e-05,0,15.378403335809708
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.1771292430348694
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,535058,6,11,0,0.535058,1.1213737576065697e-05,0,24.565996357938275
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,876176,15,30,0,0.876176,1.7119848067070897e-05,0,5.645717984996736
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,649191,5,8,0,0.649191,7.701893587563902e-06,0,22.550130675081164
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9670839090831578
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,710664,0,0,0,0.710664,0.0,0,10.877097124001011
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,853950,6,9,0,0.85395,7.026172492485827e-06,0,5.103579954942688
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,839519,0,0,0,0.839519,0.0,0,8.652204340090975
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6064737951382995
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,928432,0,0,0,0.928432,0.0,0,2.997391822980717
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,877805,0,0,0,0.877805,0.0,0,4.767302847001702
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,956863,0,0,0,0.956863,0.0,0,2.2409422618802637
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,794896,0,0,0,0.794896,0.0,0,14.39966767304577
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,956199,0,0,0,0.956199,0.0,0,2.718310057884082
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9745988128706813
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,985503,0,0,0,0.985503,0.0,0,1.1957076301332563
