n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.9420742070069537,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.932966168038547,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4294926319271326,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,888225,10,19,0,0.888225,1.1258408623926464e-05,0,8.225857745972462,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,775371,0,0,0,0.775371,0.0,0,12.82499742996879,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,892050,12,23,0,0.89205,1.345216075332445e-05,0,6.28045621002093,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,793364,1,2,0,0.793364,1.260455478213629e-06,0,15.802933168015445,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,932003,2,4,0,0.932003,2.145915839357748e-06,0,3.402972499956377,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,613153,4,9,0,0.613153,6.523657227530677e-06,0,19.319210174959156,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4991520169423893,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,563860,1,2,0,0.56386,1.773489873402312e-06,0,20.241522724041715,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,808569,0,0,0,0.808569,0.0,0,7.364617681945674,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,740242,0,0,0,0.740242,0.0,0,21.39565955894068,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,689149,4,6,0,0.689149,5.804260036601505e-06,0,19.264758965931836,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3753861860604957,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,943773,0,0,0,0.943773,0.0,0,2.317530084052123,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,947555,0,0,0,0.947555,0.0,0,1.816413825028576,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,914880,0,0,0,0.91488,0.0,0,3.091502038994804,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985851,0,0,0,0.985851,0.0,0,1.0675565280253068,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969631,0,0,0,0.969631,0.0,0,1.3324566630180923,"['z', 'x', 'x', 'x']"
