n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.1849643990863117,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.6777217619819567,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.8997983830049636,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,701743,12,25,0,0.701743,1.7100277452053447e-05,0,9.884269086061977,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,694130,0,0,0,0.69413,0.0,0,15.15535113401711,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,755072,6,11,0,0.755072,7.946262078339927e-06,0,7.97275689500384,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,837543,0,1,0,0.837543,0.0,0,12.73200853203889,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.671982623054646,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,845905,2,4,0,0.845905,2.3643316920951563e-06,0,7.579357896000147,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,548892,1,2,0,0.548892,1.8218520219104304e-06,0,19.71130378905218,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,788219,2,3,0,0.788219,2.537365884403009e-06,0,18.992025527986694,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,638190,2,4,0,0.63819,3.133862956139488e-06,0,24.586397615028545,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,823613,0,0,0,0.823613,0.0,0,6.4806650769896805,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,758592,2,3,0,0.758592,2.6364633426423367e-06,0,22.09544748906046,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3747394250240177,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,893978,0,0,0,0.893978,0.0,0,3.830791760003194,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,906121,0,0,0,0.906121,0.0,0,1.857971641002223,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,939606,0,0,0,0.939606,0.0,0,2.003913199994713,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985054,0,1,0,0.985054,0.0,0,0.962568552000448,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971314,0,0,0,0.971314,0.0,0,1.217672934057191,"['z', 'x', 'x', 'x']"
