n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.919238346046768,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.16199776600115,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1653527370654049,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,594561,2,3,0,0.594561,3.3638264198554424e-06,0,17.369191961013712,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,868269,14,28,0,0.868269,1.612403529316353e-05,0,13.315352604025977,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,717918,0,0,0,0.717918,0.0,0,16.898165651015006,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,898029,14,25,0,0.898029,1.558969699200219e-05,0,10.829208157025278,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,901925,1,2,0,0.901925,1.1087396402098548e-06,0,4.307674680021592,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,799907,0,1,0,0.799907,0.0,0,16.34285864199046,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,649518,8,15,0,0.649518,1.2316825707681112e-05,0,21.639266092097387,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,736508,0,0,0,0.736508,0.0,0,19.27446718199644,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6114460680400953,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,814243,0,0,0,0.814243,0.0,0,6.99173097696621,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.375744711025618,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,932924,0,0,0,0.932924,0.0,0,2.5669673789525405,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,467273,0,1,0,0.467273,0.0,0,27.861856547067877,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962405,0,0,0,0.962405,0.0,0,1.8035821289522571,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,952992,0,0,0,0.952992,0.0,0,1.5525312420213595,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984315,0,0,0,0.984315,0.0,0,1.0243824160424992,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,894959,0,0,0,0.894959,0.0,0,2.8891140749910846,"['z', 'x', 'x', 'x']"
